scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.561949075199134e-5,0,0.0,0,support_expenditure,177.45910579895383,1016.6054542660713,5.7286745004665995,5.080078463677682e8,4.320712722468042e8,2.5406561913598336e7,714652.5672799341,696320.2532291517,38809.355875705936,4.411802370965689e8,714642.4717726589,6.682757668292968e7,-9.931731912145e-15,177.45910579895383,-177.45910579895383,10.540638228,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,5.761788734563056e-5,0,8.264851115490656e-9,0,support_expenditure,358.5280777378128,1298.517140030861,3.621800413022186,5.0800756445608246e8,4.320704751004045e8,2.5407449992900096e7,714658.2641161159,696325.9501053881,38811.69356432145,4.411798396307482e8,714648.0713264062,6.6827609880024105e7,2.9061373912195916e-10,358.5280777378128,-358.52807773723157,6.623218023,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.012169103148834e-7,0,1.658608666282485e-10,0,support_expenditure,0.6984381322567221,-0.8142326474189758,-1.1657906546255004,5.0800886378745514e8,4.320726014904389e8,2.540615899799797e7,714640.8092295304,696308.4951783747,38807.71498610615,4.411820228433025e8,714630.7144604693,6.682685029003565e7,-8.725378086582241e-12,0.6984381322567221,-0.6984381322741728,4.227697724,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.3287247739028484e-7,0,1.9135176681727783e-11,0,support_expenditure,1.4003859027268777,-0.6586849689483643,-0.4703596113512362,5.0800886363190746e8,4.3207259850322527e8,2.540616499109969e7,714640.8169777784,696308.5029267088,38807.733975555806,4.4118201779755193e8,714630.7218733962,6.682685454712935e7,-3.4880984029776607e-16,1.4003859027268777,-1.4003859027268781,3.495477423,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.4109921374405584e-5,0,3.352313850099501e-9,0,support_expenditure,2.8149168720741367,3.8816909790039062,1.3789717975379252,5.080088590915315e8,4.320725906535853e8,2.5406173304090165e7,714640.8346912644,696308.5206401953,38807.77030617635,4.4118200556816304e8,714630.7395900929,6.682686033492242e7,-3.506762057782408e-16,2.8149168720741367,-2.8149168720741375,4.23592775,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.008425071104635e-6,0,1.4338340925005892e-10,0,support_expenditure,5.68728002173052,6.7906334400177,1.1940037089911837,5.0800885618258905e8,4.3207258035653955e8,2.540619447701084e7,714641.109817931,696308.7957668612,38807.833280232924,4.411819880722269e8,714631.0147204768,6.6826875729213856e7,-4.657005246038584e-16,5.68728002173052,-5.687280021730521,3.737616362,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.670337989504262e-6,0,9.999509755984492e-9,0,support_expenditure,26.849137886805373,96.93517673015594,3.6103645911771847,5.0800876603804576e8,4.3207245181232476e8,2.5406275142378185e7,714640.575167955,696308.2611169139,38808.125062538165,4.411818523499479e8,714630.4800139519,6.682690803593419e7,6.534460137543176e-15,26.849137886805373,-26.84913788680536,5.425454589,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.8395162365548254e-5,0,9.999314626517379e-9,0,support_expenditure,53.83306583247845,1093.600675880909,20.31466458336319,5.080077693725466e8,4.320715307872805e8,2.540489131853957e7,714632.7721935849,696300.4581424802,38802.165024355345,4.411807386621941e8,714622.6772713438,6.682705235108402e7,-2.0264205916853974e-13,53.83306583247845,-53.83306583247885,5.075080443,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,9.797723098901512e-5,0,0.0,0,support_expenditure,108.20846059962824,2674.876183986664,24.719658418242517,5.080061880970385e8,4.3207008330032456e8,2.5402996421923667e7,714856.5851822089,696524.2711311227,38794.843808283724,4.411791055677658e8,714846.4900744236,6.6827135270929985e7,-1.94131946810973e-14,108.20846059962824,-108.20846059962828,9.163358724,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00010041680567813465,0,4.837620129188623e-9,0,support_expenditure,218.62290067690236,2810.060010433197,12.853456804994636,5.0800605291321206e8,4.32069921332019e8,2.54030428031929e7,714855.8766946374,696523.5626458961,38794.81044792074,4.4117910158515847e8,714845.7727377443,6.682713522273738e7,-1.0223459291053827e-12,218.62290067690236,-218.62290067690438,5.158261391,1,sensitivity_663,2.0,1.0,1.0,0.5,2.0,2.0,true,,610.695338301
