scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0483988304142106e-5,0,0.0,0,support_expenditure,177.45859630665797,319.5979701280594,1.8009720395611435,5.0800854337525016e8,4.3207173697217697e8,2.540672928316014e7,714653.3193230919,696321.005271999,38809.33327738898,4.411814881540198e8,714643.2248964002,6.68270445369105e7,-2.82980657061411e-13,177.45859630665797,-177.45859630665854,5.494492684,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.130431711690257e-5,0,0.0,0,support_expenditure,358.5334098582543,274.7925001382828,0.7664348498147541,5.0800858818072015e8,4.320715946990808e8,2.540729247311076e7,714654.8437775221,696322.5297258581,38810.32443882293,4.411814750539314e8,714644.7495679727,6.6827051688580334e7,9.68075138613629e-15,358.5334098582543,-358.53340985825423,19.775473679,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7769676785572838e-7,0,3.133172146514319e-11,0,support_expenditure,0.6984381016465075,-0.5277108550071716,-0.755558515154226,5.0800886350093114e8,4.320726005194731e8,2.5406158174192358e7,714640.8039893594,696308.4899382892,38807.71236233516,4.411820231348554e8,714630.7088839342,6.682685031735057e7,-1.0122991524799626e-12,0.6984381016465075,-0.698438101648532,3.575623934,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9764056250487466e-7,0,0.0,0,support_expenditure,1.4003859267418601,-2.0253124833106995,-1.4462530968322385,5.080088649985328e8,4.320726006337267e8,2.540616143475434e7,714640.8124876998,696308.4984366291,38807.720290348094,4.4118202315644634e8,714630.7174050942,6.682685041958638e7,-1.9341312078273648e-11,1.4003859267418601,-1.400385926780543,4.017090594,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.797860617349842e-7,0,3.6203723294460074e-10,0,support_expenditure,2.814916936958882,-1.931217610836029,-0.6860655763869308,5.080088649044379e8,4.320725910953125e8,2.54061649521783e7,714641.0228359107,696308.7087848398,38807.72907133274,4.4118202137926716e8,714630.9277350138,6.682685347821777e7,-3.4116901854009396e-12,2.814916936958882,-2.814916936965705,4.564833111,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1696266213566478e-6,0,0.0,0,support_expenditure,5.6872807162622285,-8.224148750305176,-1.446059929271474,5.0800887119736904e8,4.3207259372385603e8,2.5406179418135703e7,714642.0903876659,696309.7763365968,38807.76404588275,4.4118202147707915e8,714631.9953312576,6.6826853681419216e7,-3.288972060119837e-11,5.6872807162622285,-5.687280716328008,3.09864654,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.621797737464026e-6,0,9.93979572710451e-9,0,support_expenditure,26.8491359373362,29.874722480773926,1.1126884139027493,5.080088330984978e8,4.320725109997246e8,2.5406221069166828e7,714640.6822675527,696308.3682166188,38807.87303309934,4.411819685583743e8,714630.5878654373,6.682688318539676e7,-1.274172958490238e-13,26.8491359373362,-26.849135937336456,5.242536161,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.3735699684672216e-5,0,9.993033137419597e-9,0,support_expenditure,53.832812577443036,584.2374410033226,10.852812866926612,5.080082787357793e8,4.320719461878414e8,2.5405723878420502e7,714638.7881097024,696306.474058602,38806.25926960133,4.411813373093849e8,714628.6930629085,6.6826959075429104e7,1.3846510621332532e-14,53.832812577443036,-53.83281257744301,4.355111969,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,7.086225210272662e-5,0,0.0,0,support_expenditure,108.20868759829966,1404.4841150641441,12.979402543703095,5.080074584891052e8,4.320711544527537e8,2.5405141150645006e7,714668.3883102348,696336.0742593667,38804.791978991874,4.411804399580186e8,714658.2929135298,6.682695818973003e7,9.088849141851423e-15,108.20868759829966,-108.20868759829965,14.257496331,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.32860803825557e-5,0,0.0,0,support_expenditure,218.62439210093854,1434.2936312556267,6.56053799611443,5.0800742867958903e8,4.320710530759402e8,2.5405186714946944e7,714670.4207933142,696338.1067418922,38804.83111094058,4.4118043239344037e8,714660.3245180724,6.682695836593117e7,8.863233955150703e-13,218.62439210093854,-218.62439210093675,4.28565035,1,sensitivity_365,1.0,1.0,1.0,1.0,1.0,1.0,true,,162.187671076
