scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.24866084700282e-5,0,0.0,0,support_expenditure,177.45932184410498,-19.590763688087463,-0.11039579935562709,5.080088825639826e8,4.320716335766803e8,2.5406255025329e7,714668.1513077158,696335.8372567074,38807.75161335032,4.411813583034634e8,714658.0564891475,6.6827466075398244e7,-2.590145850532064e-14,177.45932184410498,-177.45932184410503,5.921266827,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.453240015221728e-5,0,0.0,0,support_expenditure,358.53330552225907,17.63721388578415,0.04919267921314263,5.0800884533600503e8,4.320704184662681e8,2.5406616848005295e7,714761.050802743,696428.7367515459,38808.53072850379,4.411809705225216e8,714750.9560704117,6.682763480740964e7,1.235327865613052e-12,358.53330552225907,-358.5333055222567,4.548076286,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.34409340249145e-7,0,0.0,0,support_expenditure,0.6984381078077468,-2.3717836141586304,-3.3958393559068103,5.0800886534500253e8,4.320725988248168e8,2.540615464536168e7,714640.8006760767,696308.4866250064,38807.702598218726,4.4118202242559165e8,714630.7055686875,6.682685334761191e7,-4.79148109946577e-17,0.6984381078077468,-0.698438107807747,3.489366184,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.141619453172487e-6,0,4.856157518196291e-10,0,support_expenditure,1.4003858852167124,-3.110429883003235,-2.2211234173656997,5.080088660836488e8,4.3207259738745075e8,2.540615752346566e7,714640.8026406581,696308.4885895882,38807.709871355335,4.4118202165978044e8,714630.7075355657,6.682685351224512e7,6.34565832007821e-17,1.4003858852167124,-1.4003858852167124,4.262831906,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.3265092246306228e-5,0,7.738731790562469e-10,0,support_expenditure,2.8149167403078397,6.505165934562683,2.310962111743055,5.08008856468053e8,4.320725787561621e8,2.540615264311982e7,714640.8573086569,696308.5432575876,38807.71557530719,4.411820102444717e8,714630.7622065654,6.6826853569467574e7,3.9692604146451376e-16,2.8149167403078397,-2.814916740307839,3.334229526,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3848603524202622e-6,0,4.71738639515147e-9,0,support_expenditure,5.6872795561738325,16.572433054447174,2.9139473259155957,5.0800884640078586e8,4.3207255017594236e8,2.5406157678497918e7,714646.0610780102,696313.7470269143,38807.74952752758,4.4118199240831983e8,714635.9660466305,6.682685629597268e7,4.588634368131587e-16,5.6872795561738325,-5.6872795561738325,3.744588315,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.33284184914211e-6,0,9.974293339401203e-9,0,support_expenditure,26.84913884421877,-13.653018534183502,-0.5085086197140102,5.0800887662623745e8,4.320724717632058e8,2.540621194161893e7,714640.6760907246,696308.3620396842,38807.87085185004,4.4118195203310823e8,714630.581348369,6.682689954678345e7,-6.602002145381864e-15,26.84913884421877,-26.84913884421878,5.883077615,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0322688540643784e-5,0,0.0,0,support_expenditure,53.83299386133242,167.70247769355774,3.1152359485251733,5.080086952707412e8,4.320721696844529e8,2.540607041794399e7,714692.5587821106,696360.2447308153,38807.49717372023,4.411817124249859e8,714682.4638894375,6.6826992319018774e7,1.1775387194447367e-13,53.83299386133242,-53.832993861332184,3.967713118,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.1669571809558252e-5,0,9.77638284985459e-9,0,support_expenditure,108.20922857368427,198.1715304851532,1.83137365543836,5.0800866480168843e8,4.32071968626754e8,2.540616833911636e7,714693.1928351445,696360.878783968,38807.76732790474,4.411816472983097e8,714683.0981876554,6.682699562664125e7,-3.286094600667059e-14,108.20922857368427,-108.20922857368433,6.903399169,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.6331121966499916e-5,0,9.744204752222574e-9,0,support_expenditure,218.61532301972295,1543.9476644992828,7.0623945438627445,5.080073190255544e8,4.3207018252416605e8,2.5406595848172262e7,714717.547995746,696385.2339372124,38809.94186827918,4.411801780776235e8,714707.4763442476,6.682710194631521e7,-5.362636338092227e-11,218.61532301972295,-218.6153230198302,4.632113135,1,sensitivity_288,2.0,2.0,1.0,1.0,0.5,1.0,true,,189.796401726
