scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,8.241148957900327e-5,0,0.0,0,support_expenditure,179.01020409316465,3982.94686293602,22.24983141666674,5.0800488002637213e8,4.3206860745378906e8,2.5405482317877926e7,714661.6956603351,696329.3816091022,38810.455794275935,4.411780157188112e8,714651.6013887515,6.682703085645711e7,-3.569035886808977e-15,179.01020409316465,-179.01020409316465,20.342127495,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.886930565299433e-5,0,0.0,0,support_expenditure,364.85501091414073,6356.4332112669945,17.42180598079498,5.080025065400238e8,4.3206600503812844e8,2.5403458890654635e7,714677.5987637934,696345.2847119595,38809.48844304071,4.411773930652995e8,714667.506143518,6.682695675069623e7,1.8851100262702376e-14,364.85501091414073,-364.85501091414073,25.599549271,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.82332408581152e-8,0,3.9266358576926594e-11,0,support_expenditure,0.7001837126615575,-1.2098295092582703,-1.7278743955060496,5.080088641830646e8,4.320726039022001e8,2.5406156828340385e7,714639.5015041165,696307.1874529736,38807.63271178336,4.4118202295453095e8,714629.406372134,6.682685006818388e7,4.261414873245984e-14,0.7001837126615575,-0.7001837126614723,4.091076597,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0453290169307575e-6,0,1.1288845858981982e-9,0,support_expenditure,1.407407213369642,29.095264554023743,20.672953980648778,5.080088338779705e8,4.320725780342874e8,2.540625510948401e7,714642.7093672282,696310.3953161832,38808.12004428053,4.41181927494142e8,714632.6143541737,6.6826855669053815e7,-1.2193893296628171e-14,1.407407213369642,-1.4074072133696662,4.340853586,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.068662676453115e-5,0,0.0,0,support_expenditure,2.8432849967818634,72.64050257205963,25.548090555212326,5.080087903327325e8,4.3207253276096714e8,2.540623658050362e7,714643.7299914593,696311.4159404022,38808.08934372651,4.411819298519856e8,714633.6348343559,6.682685611733724e7,-3.4315705947141204e-14,2.8432849967818634,-2.8432849967819314,3.764365054,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,7.239139214636608e-7,0,8.007996037050414e-9,0,support_expenditure,5.803080569836136,85.87068170309067,14.797430549118747,5.0800877710255337e8,4.320725046534285e8,2.540620739847666e7,714649.3802130125,696317.0661619388,38808.04939233031,4.4118192637496847e8,714639.2851236057,6.682685707687e7,9.434493469679383e-15,5.803080569836136,-5.803080569836117,5.612684779,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.0241699428269477e-5,0,8.349228469973291e-10,0,support_expenditure,26.909678668248162,1371.1785098314285,50.95484515946073,5.0800749179472524e8,4.320713436429057e8,2.5406120891929872e7,714648.2529935638,696315.938942657,38809.78145695725,4.4118060622807103e8,714638.1571326494,6.682696333932478e7,-2.1521082644482232e-13,26.909678668248162,-26.90967866824859,6.156197138,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.841238041428884e-5,0,0.0,0,support_expenditure,54.07904203423651,2348.4104800224304,43.4255192341553,5.0800651456275505e8,4.320704409348022e8,2.540598948274542e7,714877.5855586767,696545.2715076371,38810.45589319452,4.4117965430956936e8,714867.490353297,6.682689505054708e7,-1.3545289942812507e-14,54.07904203423651,-54.07904203423654,15.305721947,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.8036444095121924e-5,0,9.87979263633372e-9,0,support_expenditure,109.20236702742105,2997.5523693561554,27.449518274667625,5.080058654208657e8,4.3206971048610735e8,2.5405370830183465e7,714905.9454802609,696573.631427791,38811.91305867052,4.4117915129520464e8,714895.8524919352,6.682684196957541e7,-6.389749310201334e-13,109.20236702742105,-109.20236702742233,7.770630588,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011363835845734638,0,0.0,0,support_expenditure,222.70067186614733,4986.99260789156,22.39325353669771,5.080038759806272e8,4.3206765361567783e8,2.5404098128258634e7,714910.7409608989,696578.4269098031,38809.156263608405,4.4117775791564554e8,714900.6456250915,6.682667147897919e7,-5.604239630512811e-15,222.70067186614733,-222.70067186614733,23.877071196,1,sensitivity_699,2.0,1.0,2.0,1.0,2.0,2.0,true,,330.951614896
