scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.705792971619312e-5,0,0.0,0,support_expenditure,179.0177467987555,1512.9665428996086,8.451489139791398,5.080073500066772e8,4.32070969211192e8,2.540536278606218e7,714640.846464669,696308.53229305,38807.53452652614,4.411813272335638e8,714631.0665457039,6.6826864743385695e7,7.662800317173963e-13,179.0177467987555,-179.01774679875396,4.911795614,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.601778966783278e-5,0,0.0,0,support_expenditure,364.85243854715435,5846.247142016888,16.02359344313744,5.080030167260781e8,4.3206636817421734e8,2.5404955766613517e7,715327.2347250262,696994.9206720055,38816.498027668466,4.411758541550552e8,715317.1474742801,6.682705534006494e7,4.906465893991317e-14,364.85243854715435,-364.8524385471543,4.351776512,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.193744431346162e-7,0,7.718472013217878e-12,0,support_expenditure,0.7001848395224726,-1.1741930842399597,-1.6769758754570603,5.080088641474132e8,4.320726037230553e8,2.5406157522871487e7,714640.8058426069,696308.4917917443,38807.71400636438,4.4118202282029045e8,714630.709078382,6.68268500514442e7,-4.16629211145534e-12,0.7001848395224726,-0.7001848395308052,4.71376244,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9198900349308953e-7,0,1.349454087485962e-12,0,support_expenditure,1.407407169375174,8.966933012008667,6.371242954510162,5.080088540062871e8,4.3207259098418677e8,2.5406151041029073e7,714640.8073633065,696308.493312234,38807.71370292835,4.4118202120780015e8,714630.7122419679,6.682684987106422e7,1.5384217915973628e-15,1.407407169375174,-1.4074071693751706,3.845358462,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.905968131407159e-7,0,1.602590401535816e-11,0,support_expenditure,2.843286067231797,13.11461055278778,4.612483669487422,5.0800884985860956e8,4.32072582127342e8,2.5406167956011042e7,714641.3701614356,696309.0561103645,38807.81574176129,4.4118200145151883e8,714631.2750539484,6.6826859976027966e7,6.561898426429306e-16,2.843286067231797,-2.843286067231796,4.642577319,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2082438555578058e-6,0,0.0,0,support_expenditure,5.803081365074606,42.842312037944794,7.382683326790474,5.080088201309081e8,4.320725450109748e8,2.5406152157200087e7,714643.6119829471,696311.2979318972,38807.82318763932,4.411819969124127e8,714633.5165943677,6.682685943556948e7,-2.821382753625052e-14,5.803081365074606,-5.803081365074663,2.915240416,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.280918399545669e-6,0,2.6361105154339346e-9,0,support_expenditure,26.910747511056254,557.497456908226,20.71653552838615,5.080083054757632e8,4.320720127847269e8,2.54057312550482e7,714640.0843072812,696307.7702566889,38807.22774391106,4.411819201944335e8,714629.9852816721,6.682684350053077e7,-2.1168697625539976e-13,26.910747511056254,-26.910747511056677,3.101912333,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4242189106864684e-5,0,0.0,0,support_expenditure,54.080703948376424,1097.0171110630035,20.284815673075894,5.0800776595610905e8,4.3207142986644393e8,2.540526068967752e7,714641.6660109177,696309.3519601137,38806.50928036055,4.4118185013448155e8,714631.567941432,6.682683435224277e7,-6.804256209686128e-14,54.080703948376424,-54.08070394837655,4.175220972,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5027250562498083e-5,0,4.2063875738385123e-10,0,support_expenditure,109.20943259872013,2422.2015535235405,22.179417069436614,5.080064407716666e8,4.320701786390147e8,2.5405584019884046e7,714646.0954956429,696313.781444558,38811.36546580764,4.411795758094736e8,714636.0016289387,6.68267301929588e7,-6.110799497605083e-14,109.20943259872013,-109.20943259872027,4.599369813,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.173728317853628e-5,0,0.0,0,support_expenditure,222.69444214624295,6552.262540817261,29.42265858846358,5.080023107106793e8,4.3206615479559594e8,2.5403972078583337e7,714848.9873326545,696516.67328097,38809.11426703907,4.411762004354361e8,714838.8927585236,6.682661710757525e7,4.9277990486903416e-12,222.69444214624295,-222.6944421462331,4.346405141,1,sensitivity_185,1.0,1.0,2.0,0.5,2.0,0.5,true,,118.253127325
