scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.7919580451239305e-5,0,5.19481910906912e-9,0,support_expenditure,179.00850542442728,3436.7990225553513,19.199082269340984,5.0800542617420846e8,4.3206927868885154e8,2.5405804226800162e7,714744.8705255646,696412.5564745446,38813.08971827187,4.4117871305613273e8,714734.7757244604,6.682667505824458e7,-4.754092550306238e-13,179.00850542442728,-179.00850542442822,2.572705719,1,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0006164003447298011,0,0.0,0,support_expenditure,364.7858821849726,81324.55524039268,222.93778134526409,5.079275384179906e8,4.320040275113736e8,2.539995575807482e7,714507.2786215509,696174.9645623843,38799.22421615734,4.4110995739335e8,714497.0528502918,6.681771542253518e7,8.972231277681306e-11,364.7858821849726,-364.7858821847932,41.131102217999995,3,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.6680767991177763e-7,0,6.465121008190948e-13,0,support_expenditure,0.7001846440956649,9.613729417324066,13.730277432377623,5.080088533595016e8,4.320725932261186e8,2.540615748724933e7,714640.7945755809,696308.4805245108,38807.7263621287,4.4118201311494696e8,714630.6994685954,6.682685032014558e7,-1.3685273074224836e-13,0.7001846440956649,-0.7001846440959387,2.54364689,1,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9749282858568335e-7,0,0.0,0,support_expenditure,1.4074071673303252,14.443131446838379,10.262226725926931,5.080088485300996e8,4.320725876186953e8,2.540616238363826e7,714640.8064948474,696308.4924437774,38807.75493995946,4.4118200763332266e8,714630.7113891512,6.682685033014539e7,-1.53980151881846e-16,1.4074071673303252,-1.4074071673303252,3.603504556,1,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.316270814689882e-7,0,4.051298171848345e-11,0,support_expenditure,2.84328603601147,27.033596217632294,9.507870778824183,5.080088359396348e8,4.320725738494331e8,2.5406170995531242e7,714640.8317568664,696308.5177058621,38807.81211787572,4.411819943694715e8,714630.7364524812,6.682685035336978e7,3.751437378323852e-15,2.84328603601147,-2.8432860360114622,4.238741399,1,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.70443491540351e-6,0,2.2884294439322075e-9,0,support_expenditure,5.803081709762015,75.55937588214874,13.020560395529472,5.0800878741385514e8,4.320725261238e8,2.5406177620752364e7,714640.8724728306,696308.5584217627,38807.95768423948,4.4118194283639574e8,714630.7773779504,6.6826847685578346e7,-1.2175400678509311e-15,5.803081709762015,-5.803081709762017,3.4188966,1,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.167908093812805e-5,0,0.0,0,support_expenditure,26.90948334566196,422.608496427536,15.70481643957925,5.080084403647346e8,4.320721667197232e8,2.540580792150772e7,714640.138848673,696307.8246131754,38807.128500553445,4.4118198183695555e8,714630.3182764966,6.682684469279099e7,9.607255994330129e-10,26.90948334566196,-26.90948334374051,4.426370492,1,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5885408709107395e-5,0,0.0,0,support_expenditure,54.080698569696565,1177.1976529359818,21.76742690220369,5.080076857755781e8,4.320713747171913e8,2.5405201584293947e7,714642.682610195,696310.3685586597,38806.29251782957,4.411819122102505e8,714632.5849407234,6.682683593991869e7,-1.549521357529287e-14,54.080698569696565,-54.080698569696594,4.896717401,1,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,9.874884012274821e-5,0,3.243918633817198e-9,0,support_expenditure,109.20782028515019,4324.903015732765,39.602502865088816,5.080045380702153e8,4.320687102414107e8,2.5404383775784563e7,714767.0813828903,696434.7673319164,38803.59157708311,4.411776196332095e8,714756.9865924884,6.6826773477347e7,1.2853051231423073e-13,109.20782028515019,-109.20782028514994,7.506357536,1,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00024097419335373754,0,7.330625996244528e-9,0,support_expenditure,222.69353107816988,8862.005205452442,39.794623411587565,5.0800000096802557e8,4.3206443044387335e8,2.5402572358410615e7,714870.1023224834,696537.7882638746,38801.68270230503,4.4117390840261376e8,714860.0239253456,6.682638379052514e7,-3.3092182506365766e-12,222.69353107816988,-222.6935310781765,6.584371967,1,sensitivity_478,0.5,0.5,2.0,2.0,2.0,1.0,true,,159.158437548
