scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013294258228346845,0,0.0,0,tax_revenue,62.67473275457812,664.7707714438438,10.606678995297115,5.080081982024485e8,4.3207222863117903e8,2.5406293926852606e7,714739.4361317742,696407.1220801213,38904.07508688436,4.411813904608532e8,714729.3444282049,6.6826881085469484e7,62.67473275457812,5.24272620979161e-14,62.67473275457801,9.171427222,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002465263578940169,0,0.0,0,tax_revenue,125.34991155132579,885.18751257658,7.061732247127522,5.0800797778570735e8,4.320719540194351e8,2.540639346888973e7,714845.423824598,696513.1097784737,39001.021260472975,4.411812788170344e8,714835.3099726648,6.68268751009256e7,125.34991155132579,1.1599705205454602e-13,125.34991155132556,8.620847357,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005178993022887379,0,0.0,0,tax_revenue,250.6965919799081,2218.6722570061684,8.850029589488724,5.080066443009629e8,4.32070508272584e8,2.5406013653040987e7,715097.4362749234,696765.1222210494,39192.014241905774,4.41181157449038e8,715087.2732848481,6.682686662007737e7,250.6965919799081,1.0188245221867144e-12,250.69659197990606,10.551932593,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009505795076911738,0,0.0,0,tax_revenue,501.39329531918554,2373.546888291836,4.733902328671632,5.0800648942633164e8,4.320702817649386e8,2.540591170157582e7,715394.1453842921,697061.8316125846,39574.99146433477,4.411811276920266e8,715382.6013323592,6.6826868792438015e7,501.39329531918554,-1.7779188826368213e-12,501.39329531918906,7.44422386,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.4162922574475516e-7,0,0.0,0,support_expenditure,0.09716520513967766,0.8771693110466003,9.027607256997454,5.080088620960506e8,4.32072581425069e8,2.5406133201537542e7,714738.4955877603,696406.181422506,38904.881533727465,4.4118200412506413e8,714728.9376139194,6.682684747212038e7,1.4555524385907368e-13,0.09716520513967766,-0.09716520513938656,2.40984141,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.820280046339946e-7,0,8.137061219575313e-10,0,support_expenditure,0.19481944713512298,72.75528371334076,373.4498007423207,5.080087902179362e8,4.32072503639079e8,2.540615451135882e7,714902.9951735643,696570.6811224872,39002.662365691795,4.411819357612437e8,714892.9000634553,6.682687411525681e7,-2.847591276007992e-15,0.19481944713512298,-0.19481944713512872,4.016540278,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7692544131975296e-6,0,6.149878250992838e-10,0,support_expenditure,0.3916061515191571,123.7367604970932,315.97246370385494,5.0800873923645943e8,4.320724225258956e8,2.540607843805182e7,715085.1116237004,696752.7975726515,39199.37257931993,4.411819038816404e8,715075.0164206038,6.68268437049477e7,-1.902531197755512e-14,0.3916061515191571,-0.39160615151919514,2.403064295,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,7.404676761882259e-6,0,7.320898223678172e-10,0,support_expenditure,0.7912036927209675,203.56193053722382,257.28132010755627,5.080086594112894e8,4.3207227976429194e8,2.5405945568685528e7,715460.116691426,697127.8026403601,39598.90987984581,4.411818196980442e8,715450.0215890098,6.682685004201621e7,-1.1450098215574153e-14,0.7912036927209675,-0.7912036927209903,3.074949361,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.061383837721981e-5,0,0.0,0,support_expenditure,44.12713190301328,416.4610683321953,9.43775519441264,5.080084465121516e8,4.320719841711972e8,2.5405804466210447e7,714640.264805923,696307.950756776,38807.64675393599,4.411818134392175e8,714630.1609098042,6.682683186405057e7,-2.5974492064228027e-15,44.12713190301328,-44.12713190301328,2.593531925,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.3629470766740918e-5,0,6.148218676052511e-9,0,support_expenditure,88.66798294092239,982.1083483695984,11.076245514956131,5.0800788086487156e8,4.320713702299498e8,2.5405297826609265e7,714644.0394153522,696311.7253639329,38806.762021894574,4.411817938853448e8,714633.9437733891,6.682682992410362e7,-1.5488660705050984e-13,88.66798294092239,-88.6679829409227,2.530998581,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.565278111601234e-5,0,0.0,0,support_expenditure,179.00757161584136,3032.9185780882835,16.942962527848092,5.0800583005464184e8,4.3206926185553145e8,2.540477772490916e7,715136.6441638012,696804.3301127993,38808.5741828054,4.4117910639293927e8,715126.5486795744,6.682701658674843e7,-2.6628218673054125e-14,179.00757161584136,-179.0075716158414,7.28387857,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.405950715028965e-5,0,0.0,0,support_expenditure,364.8492984314163,4740.11133903265,12.991970546227288,5.080041228618809e8,4.32066171167218e8,2.540371327175725e7,715282.7263443632,696950.4122932659,38810.40568450081,4.411769078615437e8,715272.6325466242,6.682702210316723e7,-3.0579499310654406e-13,364.8492984314163,-364.84929843141697,2.349295806,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5733954253700694e-7,0,1.0952865741531733e-10,0,support_expenditure,0.7001846426344507,2.642025887966156,3.773327386938267,5.0800886033119404e8,4.3207259735864097e8,2.5406153936593372e7,714640.8024006656,696308.4883495937,38807.71207418473,4.4118202156102526e8,714630.7072965095,6.682684992180671e7,-8.129205231765874e-13,0.7001846426344507,-0.7001846426360765,2.703797817,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.064928318428361e-7,0,3.0736747777479615e-10,0,support_expenditure,1.407407136357123,4.430705904960632,3.14813374929226,5.08008858542514e8,4.3207258924615747e8,2.5406155554937035e7,714640.9441779399,696308.6301268704,38807.7299513716,4.411820173566013e8,714630.849073648,6.682684956912343e7,-9.537251880247774e-17,1.407407136357123,-1.407407136357123,2.061622772,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.812463166704376e-7,0,0.0,0,support_expenditure,2.843285990650834,14.146751582622528,4.975493717177676,5.0800884882646835e8,4.3207257483341134e8,2.540615100851979e7,714642.6863207805,696310.3722697092,38807.738247146466,4.411820146475193e8,714632.5912095131,6.6826849326911375e7,-6.663622781973712e-12,2.843285990650834,-2.843285990664161,2.63370781,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.690444733759566e-5,0,5.855082178014226e-9,0,support_expenditure,5.8030803956084345,46.84806352853775,8.072964759197667,5.080088161251564e8,4.320725319818224e8,2.540613617799576e7,714660.3508696513,696328.0368182198,38807.74603028085,4.411820070333651e8,714650.257168637,6.682684842612813e7,-2.716017584894749e-12,5.8030803956084345,-5.8030803956138675,2.079029365,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.160237910446958e-6,0,9.9587702545079e-9,0,support_expenditure,26.910754174391613,414.5485457777977,15.404568117688944,5.0800844842467415e8,4.320720755457834e8,2.540601263097312e7,714640.698451278,696308.3844002093,38808.50927650923,4.411815452205481e8,714630.603468715,6.68268477976685e7,6.607664083915755e-15,26.910754174391613,-26.910754174391602,2.690163623,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2853613977237924e-5,0,9.914588202904857e-9,0,support_expenditure,54.080724446577,1200.0876152515411,22.19067195442312,5.080076628856047e8,4.3207125139476395e8,2.54052162122201e7,714638.3418092203,696306.0277581682,38806.81546649861,4.411807468439314e8,714628.2466043171,6.682692709240977e7,9.068895072290002e-16,54.080724446577,-54.080724446577,2.515265546,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.938100536167218e-5,0,0.0,0,support_expenditure,109.20966065977439,1933.1738440990448,17.701491172301555,5.0800692979937583e8,4.320701585916906e8,2.5404650101760913e7,714722.7353379682,696390.4212868408,38807.465297955794,4.41180050774343e8,714712.640593236,6.68268333971212e7,3.4213229818414266e-13,109.20966065977439,-109.2096606597737,3.104358205,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011576328896967247,0,0.0,0,support_expenditure,222.70412319169228,4375.351548373699,19.64647751316046,5.0800448762167156e8,4.3206755535845095e8,2.540282124159052e7,714797.0331686437,696464.7191175522,38805.68607041384,4.411784523527913e8,714786.9379860724,6.682682678000461e7,-1.8159656693774903e-15,222.70412319169228,-222.7041231916923,7.765122438,1,sensitivity_269,1.0,2.0,2.0,0.5,0.5,1.0,true,,91.255359465
