scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.61954744389653e-5,0,9.918254085234508e-9,0,support_expenditure,176.68773317262986,-588.9789628982544,-3.333445691573858,5.0800945195218325e8,4.3207246694125307e8,2.540729795834313e7,714647.6645982343,696315.3505474471,38808.804281314435,4.4118229269438213e8,714637.5694454841,6.6826903104033865e7,-8.272653052799738e-14,176.68773317262986,-176.68773317263003,145.736362404,3,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.803771179213199e-5,0,0.0,0,support_expenditure,355.4076930365921,-1640.1706213355064,-4.614899039809579,5.080105031438417e8,4.32073194921977e8,2.5409641099809114e7,714639.2544352624,696306.9403888688,38812.234695487925,4.411822342115161e8,714629.1479549708,6.682691861386651e7,1.139782583365061e-13,355.4076930365921,-355.4076930365918,13.387074982,1,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.318577448454319e-7,0,8.791973752042186e-9,0,support_expenditure,0.6975664704459299,-9.4691561460495,-13.574557475499358,5.080088724423765e8,4.320726057696271e8,2.5406154127748188e7,714640.821353906,696308.5073028358,38807.695388300286,4.4118203187569e8,714630.7262469045,6.682685076756552e7,8.150100391983034e-17,0.6975664704459299,-0.6975664704459297,3.389107333,1,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.039657150016308e-7,0,7.700189860108916e-10,0,support_expenditure,1.3968884128538468,-14.48066771030426,-10.366373990260408,5.0800887745388806e8,4.3207260267216104e8,2.540614849472977e7,714640.8505114045,696308.5364603245,38807.667826332094,4.4118203744034827e8,714630.755420587,6.6826851891012385e7,-1.0091808285268661e-12,1.3968884128538468,-1.3968884128558654,2.612853701,1,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.775823085640948e-7,0,9.12620379417375e-10,0,support_expenditure,2.800838309981841,-16.68729943037033,-5.957966002856667,5.080088796605198e8,4.320725938956847e8,2.540614635123058e7,714643.845802488,696311.531751418,38807.64529593363,4.4118203952158934e8,714633.7506891086,6.6826852221451215e7,6.452588354081602e-16,2.800838309981841,-2.80083830998184,2.110201116,1,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4921866434160347e-6,0,2.9135865050643544e-9,0,support_expenditure,5.6302454800734925,28.750555217266083,5.10644790160922,5.0800883422266513e8,4.320725690898913e8,2.54061376311236e7,714674.857834208,696342.5437831283,38807.65137180718,4.4118202113029027e8,714664.7626836121,6.6826849849205635e7,1.1313040909688366e-14,5.6302454800734925,-5.630245480073469,2.756546079,1,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,7.922214823423723e-6,0,5.262226798430736e-9,0,support_expenditure,26.818359116634944,-95.51484936475754,-3.5615471084325736,5.080089584880697e8,4.320725210725098e8,2.5406252879459124e7,714640.2638366472,696307.9497862995,38807.607740137486,4.4118209169465184e8,714630.1664041574,6.6826867917381674e7,-3.8756911040604214e-13,26.818359116634944,-26.81835911663572,5.940291093,1,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.677192367060179e-5,0,0.0,0,support_expenditure,53.708956164200984,224.79195165634155,4.185371820839329,5.080086381812687e8,4.3207174311155576e8,2.5406207302725352e7,714691.6777883729,696359.3637375948,38807.19327222459,4.4118212970553684e8,714681.5806284384,6.682688546467123e7,9.169839970741322e-13,53.708956164200984,-53.70895616419915,4.635347623,1,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.15421585117279e-5,0,9.84338796900968e-9,0,support_expenditure,107.70894739746527,-103.16747671365738,-0.9578357156620513,5.0800896614069706e8,4.3207193028020716e8,2.5406707219929073e7,714719.31067534,696386.9966242856,38808.00842915394,4.4118208305819815e8,714709.2153655235,6.682689332723505e7,-8.533304079576342e-13,107.70894739746527,-107.70894739746697,5.566465793,1,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.164900194331388e-5,0,8.404455965957124e-9,0,support_expenditure,216.59658796802813,-335.0759723186493,-1.5470048511018555,5.0800919804919267e8,4.320718085537457e8,2.540761160476208e7,714720.4070219056,696388.0929721165,38809.343867685144,4.4118209199399203e8,714710.3090230017,6.682691097303628e7,-1.3116784703541062e-12,216.59658796802813,-216.59658796803075,5.322754008,1,sensitivity_088,0.5,2.0,0.5,0.5,1.0,0.5,true,,541.814104496
