scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.097114520817957e-5,0,0.0,0,support_expenditure,176.685316931794,968.653518974781,5.482365687176548,5.0800789431972456e8,4.320715610126031e8,2.540822390565913e7,714796.389819819,696464.0757685378,38812.694137462764,4.411806677049977e8,714786.2957222576,6.68271953446539e7,-1.623177274737085e-14,176.685316931794,-176.68531693179403,15.254722863,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.882726690489061e-5,0,0.0,0,support_expenditure,355.4035747713682,1009.5432795882225,2.8405546574416523,5.0800785342996395e8,4.3207135248789763e8,2.5409877714994576e7,714782.6015670949,696450.287516201,38814.82478422003,4.41180293154323e8,714772.5058265051,6.682733780059886e7,8.42293888196405e-15,355.4035747713682,-355.4035747713682,24.238820026,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.158814710501616e-6,0,0.0,0,support_expenditure,0.6976292948001435,-1.6191616654396057,-2.320948500167933,5.080088645924052e8,4.320726046320796e8,2.540615748489807e7,714640.8074249093,696308.4933757453,38807.711678199514,4.411820230000002e8,714630.7079720285,6.682685006833035e7,6.976649293915675e-9,0.6976292948001435,-0.6976292808468447,3.153076688,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.043647005210129e-7,0,0.0,0,support_expenditure,1.3968883677991282,2.0806421041488647,1.4894834491513642,5.0800886089260143e8,4.3207260013223547e8,2.5406173492863744e7,714641.126840327,696308.8127892687,38807.76115475457,4.4118200659052664e8,714631.0316906843,6.682686583161622e7,3.828183659994888e-15,1.3968883677991282,-1.3968883677991206,4.557863619,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.9007541754557967e-6,0,2.719090757313219e-9,0,support_expenditure,2.8008133818840832,-1.9518844485282898,-0.6968991440676686,5.08008864925128e8,4.320726041649604e8,2.540617750496362e7,714641.1381478981,696308.8240988615,38807.772649561884,4.4118200659054303e8,714631.0350674368,6.682686583161632e7,-2.2279871799416444e-10,2.8008133818840832,-2.8008133823296815,4.01145627,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.258957874359894e-6,0,9.096511482747603e-9,0,support_expenditure,5.6302431145425995,124.87164163589478,22.178729958100458,5.080087381016019e8,4.3207248852943856e8,2.540622966727278e7,714711.4565891238,696379.1425380437,38808.087403246616,4.4118186236068684e8,714701.3614676483,6.682690292193473e7,1.73664934853853e-15,5.6302431145425995,-5.630243114542596,3.934146593,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4249392732090804e-5,0,0.0,0,support_expenditure,26.8180920285146,276.97635316848755,10.327966392015872,5.0800858599689037e8,4.32072334235768e8,2.5406504509135537e7,714649.0386795762,696316.7246284006,38808.67424429165,4.4118173900386834e8,714638.9436205365,6.682690403281258e7,-3.15046185285552e-15,26.8180920285146,-26.818092028514606,14.194055852,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.084161747875573e-5,0,9.845877813435728e-9,0,support_expenditure,53.70993213235022,264.3573788404465,4.921945873791571,5.080085986158647e8,4.320723239910571e8,2.540675665319545e7,714688.4302688519,696356.116217868,38810.53787613101,4.4118173090531296e8,714678.334672945,6.682690970983095e7,3.497875784512134e-14,53.70993213235022,-53.709932132350154,8.882084228,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.495115691278585e-5,0,0.0,0,support_expenditure,107.70943935934542,797.0655030012131,7.40014531448822,5.0800806590774053e8,4.320717728826794e8,2.5407367176385455e7,714749.2523382619,696416.938286918,38811.52525768641,4.411813787805228e8,714739.1585105895,6.682688949477992e7,-3.028571485469436e-15,107.70943935934542,-107.70943935934544,13.133680077,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.386835851482839e-5,0,6.690289622525758e-10,0,support_expenditure,216.61685458862507,697.562243103981,3.220258388612994,5.0800816541100043e8,4.320717647325468e8,2.540839521804622e7,714853.3760218428,696521.0619703551,38814.377555925734,4.4118128922335595e8,714843.2798014795,6.682691083623397e7,7.965397266598193e-13,216.61685458862507,-216.61685458862348,17.471994942,1,sensitivity_624,2.0,0.5,0.5,2.0,1.0,2.0,true,,563.471856936
