scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013486663264317134,0,0.0,0,tax_revenue,62.673403422190404,374.02826404571533,5.9678945712605955,5.08008488944971e8,4.320721895037112e8,2.540572254930557e7,714735.9735757569,696403.6595246643,38902.527700023944,4.4118200470846164e8,714725.8784969773,6.682684850511621e7,62.673403422190404,-1.0338028446670587e-14,62.67340342219042,34.615274852,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00026737605139770526,0,0.0,0,tax_revenue,125.3449320350849,730.0433135032654,5.824274676689132,5.0800813292992157e8,4.320718206081651e8,2.5405355705577683e7,714813.7801174691,696481.4660638304,38996.802594997745,4.411819974975074e8,714803.7128208086,6.682684786089405e7,125.3449320350849,4.122354011449269e-13,125.34493203508408,14.536023153,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0006168427275347055,0,0.0,0,tax_revenue,250.67425304086328,2645.081214427948,10.551866345829957,5.0800621789202064e8,4.32069892158334e8,2.5403742335769024e7,714283.0597796858,695950.7457394622,39146.97059601584,4.4118192057249653e8,714272.9480475764,6.682683593474153e7,250.67425304086328,-3.2860296417206364e-13,250.6742530408639,48.138787884,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0011328609370857556,1,0.0,0,,,,,,,,,,,,,,,,,599.103004982,13,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,false,"Policy solve failed at virgin_metal_tax_tax_0_02: status LOCALLY_INFEASIBLE, scaled residuals above tolerance 1, bound violations above tolerance 0.",899.265075457
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.35890671106576e-7,0,0.0,0,support_expenditure,0.097165157669142,0.9043787717819214,9.307644771816562,5.080088620688563e8,4.3207258339532316e8,2.5406132834943727e7,714739.34723491,696407.0331967936,38904.914324471414,4.411820006651892e8,714729.5329296199,6.682684760837835e7,4.933223398526892e-15,0.097165157669142,-0.09716515766913214,5.091298658,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.818809366095692e-7,0,2.8675790690511402e-9,0,support_expenditure,0.19481839018440458,22.13938796520233,113.641160591905,5.080088408338471e8,4.320725515380735e8,2.5406117014869403e7,714833.6595066995,696501.3454556287,39002.3451986773,4.4118199015550697e8,714823.5643767798,6.682684984336402e7,3.2074307942903593e-15,0.19481839018440458,-0.19481839018439814,4.360102689,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.8116003679402577e-6,0,3.444256738752847e-10,0,support_expenditure,0.39160418912222006,64.66809695959091,165.13637687212773,5.080087983051381e8,4.3207248054664826e8,2.5406045668178402e7,715028.098482691,696695.7844316191,39198.949743105986,4.4118191804575676e8,715018.003368879,6.682689502693435e7,1.4284976352330799e-16,0.39160418912222006,-0.3916041891222197,3.773230872,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.5521580948882914e-6,0,4.288135943829279e-10,0,support_expenditure,0.7911982816801729,165.7234890460968,209.45885864940163,5.08008697249746e8,4.3207232761971205e8,2.540588917826467e7,715424.0853224827,697091.7712714798,39598.179055316294,4.4118179346665025e8,715413.9898999019,6.682692052059741e7,-1.124478307741187e-15,0.7911982816801729,-0.7911982816801753,4.006163819,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.478436413098449e-6,0,9.926075587400143e-9,0,support_expenditure,44.12730842680308,559.2438359260559,12.673418249692501,5.0800830372939914e8,4.320718633442409e8,2.5405997089655668e7,714643.4638439959,696311.1497928132,38809.1428771458,4.4118126869020206e8,714633.3690760366,6.682704702797268e7,4.7306441553873e-14,44.12730842680308,-44.12730842680299,5.912550245,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,2.197613356913486e-5,0,0.0,0,support_expenditure,88.66657762361992,2432.363781630993,27.4327017780715,5.0800643060945344e8,4.3206996260667616e8,2.5406031119528413e7,715224.1670374682,696891.8529864,38812.21652877535,4.4117924383744496e8,715214.0718633749,6.682725287814568e7,-8.117112710181138e-15,88.66657762361992,-88.66657762361993,14.311456582,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
