scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013424271852879865,0,0.0,0,tax_revenue,62.67378972555992,295.87408071756363,4.720858304773915,5.080085670991374e8,4.320722860103562e8,2.5405878495406076e7,714689.2400079225,696356.9259561088,38855.06137225501,4.411820005177694e8,714679.1474764054,6.682684784510098e7,62.67378972555992,1.590565662641986e-13,62.673789725559615,11.551568734,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002697940328291182,0,0.0,0,tax_revenue,125.34535315789853,927.3149740695953,7.398080189709541,5.080079356582441e8,4.3207164178423274e8,2.5405419146487568e7,714735.7585032375,696403.444438672,38902.16622309573,4.4118191273921937e8,714725.6201861855,6.682683630209711e7,125.34535315789853,-2.2201495346920787e-13,125.34535315789898,11.471261183,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005382822041646307,0,0.0,0,tax_revenue,250.68535994328803,1435.3362720012665,5.725648567295591,5.0800742763694614e8,4.3207113513506764e8,2.5404872670046005e7,714829.1375071175,696496.8234570432,38996.34835662286,4.4118190765395796e8,714819.0365158331,6.682683576924795e7,250.68535994328803,2.3033086043959435e-13,250.6853599432876,14.380282693,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009313434018731748,0,0.0,0,tax_revenue,501.3419477136015,3122.4280327558517,6.228140388004361,5.080057405451854e8,4.3206939448194194e8,2.5403380305682026e7,715022.4981075505,696690.1840600455,39184.06249761605,4.411817836415682e8,715012.3172772638,6.6826822325903445e7,501.3419477136015,2.871095430113484e-12,501.3419477135957,85.091999123,8,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.653893559861967e-7,0,6.516766232670729e-11,0,support_expenditure,0.09704372673846651,-15.466403603553772,-159.3756147188765,5.0800887843962175e8,4.320725952397391e8,2.5406164073461372e7,714689.301268494,696356.9872174377,38856.268281952536,4.4118202361040926e8,714679.2061883211,6.682685928105189e7,1.1000448798158319e-14,0.09704372673846651,-0.09704372673844451,4.013875642,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.920593624894835e-7,0,0.0,0,support_expenditure,0.19433096542274067,-7.159991800785065,-36.84431755489648,5.0800887013320994e8,4.320725813861376e8,2.5406142477647085e7,714737.9707674709,696405.6567161133,38904.96537579456,4.411820217176232e8,714727.8795388071,6.6826859182543166e7,-2.126237486890935e-13,0.19433096542274067,-0.1943309654231659,2.850213716,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7941362360218704e-6,0,0.0,0,support_expenditure,0.38964190209624217,-1.7659140229225159,-4.532146089581332,5.0800886473913217e8,4.320725363644968e8,2.5406099941715226e7,714835.8708847535,696503.5568337621,39002.9366737886,4.4118198068248326e8,714825.775602761,6.682689525501349e7,-1.2271584526942197e-14,0.38964190209624217,-0.38964190209626665,2.914294338,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.5967187255181443e-6,0,8.154327493305689e-11,0,support_expenditure,0.7832475219197849,23.43412297964096,29.919179217066112,5.0800883953909516e8,4.3207242686413765e8,2.5406001790725566e7,715033.8576808827,696701.5436298149,39201.0777776826,4.4118192082390124e8,715023.7625862784,6.6826921488958925e7,3.2047407239286205e-16,0.7832475219197849,-0.783247521919784,2.459109419,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.863668876579593e-6,0,1.241519810658316e-9,0,support_expenditure,44.0316175899635,16.29933673143387,0.37017347132731987,5.080088466738814e8,4.320724235384984e8,2.540626530290078e7,714640.670819207,696308.3567682907,38807.89746063118,4.41182008047686e8,714630.5752754097,6.682685329517688e7,7.96888573544215e-15,44.0316175899635,-44.03161758996349,5.218777286,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.7625242894114576e-5,0,8.513978062062335e-9,0,support_expenditure,88.2842352996954,-102.33745592832565,-1.1591815410862911,5.080089653106741e8,4.3207211058173513e8,2.540635547090269e7,714649.716425849,696317.4023764405,38808.07729206102,4.411818760625424e8,714639.6137426257,6.682695531345253e7,-1.1583695635571893e-10,88.2842352996954,-88.28423529992706,5.354208967,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.6216223366601853e-5,0,9.976449558248046e-9,0,support_expenditure,177.45909008067503,-142.12092369794846,-0.8008658425631427,5.0800900509414184e8,4.320717341278272e8,2.5406500753447246e7,714679.6478041187,696347.3337551074,38808.1738490435,4.411814968840997e8,714669.5475965652,6.682744203565647e7,-6.804164938201264e-13,177.45909008067503,-177.4590900806764,8.771753625,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.930270795139229e-5,0,9.37169359941308e-9,0,support_expenditure,358.52783697825623,906.9702488183975,2.5297066371819907,5.080079560029693e8,4.320697348112392e8,2.540702055810187e7,714786.2823950457,696453.9683454357,38809.92216404089,4.411798650880929e8,714776.1822023045,6.682808883529662e7,-4.1380870689525327e-13,358.52783697825623,-358.527836978257,4.85129816,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.6792894613759657e-6,0,2.880064273341182e-11,0,support_expenditure,0.6984381113646911,-1.801861584186554,-2.5798443052683124,5.080088647750797e8,4.320726031665676e8,2.5406159022875525e7,714640.8044830022,696308.4904319356,38807.714546329895,4.411820231388582e8,714630.7093956028,6.682685014101932e7,-1.6575708779733804e-11,0.6984381113646911,-0.6984381113978426,2.07505558,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.188611415560087e-7,0,1.7700233179122116e-11,0,support_expenditure,1.4003858879799909,-2.6701523661613464,-1.906726131047315,5.080088656433705e8,4.320725951510715e8,2.540615688541671e7,714640.8304462469,696308.5163951772,38807.70932600435,4.4118201706730676e8,714630.7353706065,6.6826859762846306e7,1.0148677634788459e-15,1.4003858879799909,-1.4003858879799889,2.479513342,1,sensitivity_072,2.0,2.0,1.0,2.0,0.5,0.5,true,,210.298435437
