scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0175157454012117e-5,0,0.0,0,support_expenditure,179.0087050426797,3079.8164396882057,17.20484173634968,5.08005783156779e8,4.3206944941348416e8,2.540625572212901e7,714670.1781068501,696337.8640558855,38815.17120968942,4.4117840352328664e8,714660.0834805036,6.682728586529557e7,1.0094293298916417e-13,179.0087050426797,-179.00870504267954,2.948641451,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.650500004783863e-5,0,0.0,0,support_expenditure,364.85149553468597,6639.695427536964,18.198350585918696,5.0800222327779114e8,4.3206588353892714e8,2.5405843393227454e7,714891.9759725229,696559.6619211625,38820.94154814312,4.411741087346313e8,714881.8828667182,6.682785969667087e7,-4.636858576004099e-13,364.85149553468597,-364.8514955346869,4.02242093,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9011998375617623e-7,0,0.0,0,support_expenditure,0.7001846250763735,0.8696080446243286,1.2419696369789255,5.0800886210361063e8,4.320726016810872e8,2.5406156044883154e7,714640.8045640138,696308.4905129732,38807.711894710046,4.4118202274208826e8,714630.7085212023,6.682685004394892e7,-3.061292303364979e-12,0.7001846250763735,-0.7001846250824961,3.922615924,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.568191781743465e-7,0,1.3020039100324582e-14,0,support_expenditure,1.4074071514226127,9.891190707683563,7.027952570573134,5.08008853082028e8,4.320725900930484e8,2.5406152573996786e7,714640.9864108053,696308.6723597363,38807.719567382694,4.4118202008180004e8,714630.8912680909,6.68268497583553e7,1.28790087391614e-15,1.4074071514226127,-1.40740715142261,4.295359799,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.61646135205043e-7,0,0.0,0,support_expenditure,2.843286823801305,19.686968743801117,6.92401785813533,5.0800884328624994e8,4.3207257931944156e8,2.5406147614564355e7,714643.4895172659,696311.1754662313,38807.72284213218,4.411820190981049e8,714633.3942346191,6.682684965822722e7,-1.9862555179653184e-11,2.843286823801305,-2.84328682384103,3.368524426,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.6969162020561433e-6,0,0.0,0,support_expenditure,5.803097360950595,27.981545448303223,4.821829396934263,5.0800883499167323e8,4.32072571033125e8,2.540614457123433e7,714645.026481324,696312.7124303107,38807.733653301446,4.411820190000883e8,714634.9307344685,6.682684964715725e7,-1.7778942368721798e-10,5.803097360950595,-5.803097361306174,3.231563889,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.947684925731564e-6,0,9.954680186486588e-9,0,support_expenditure,26.910751312128788,633.4507782459259,23.538948091740085,5.0800822952244043e8,4.3207199093838394e8,2.54060712040638e7,714640.3758683583,696308.0618173837,38808.87892927454,4.4118130128270787e8,714630.2804239888,6.6826922015783966e7,-4.823162950783178e-15,26.910751312128788,-26.910751312128795,4.53143746,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.053176483635311e-5,0,9.995436226055463e-9,0,support_expenditure,54.080711164900066,1507.9758200645447,27.88380159178203,5.080073549973986e8,4.3207117115885156e8,2.5405575091302823e7,714637.7127588904,696305.3987078202,38808.36582172156,4.41180322951331e8,714627.6176218066,6.682704948736845e7,8.492859824532782e-15,54.080711164900066,-54.08071116490005,5.994941905,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,1.8609704001573343e-5,0,9.98708846372036e-9,0,support_expenditure,109.20954716625434,3435.1929836273193,31.455061144038797,5.0800542778023505e8,4.320693621462996e8,2.5404204291210465e7,714671.6196319737,696339.3055810389,38805.73030841816,4.411783777089295e8,714661.5240472525,6.6827047249401264e7,-3.4695115769024154e-14,109.20954716625434,-109.2095471662544,3.071421425,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0002710158382654631,0,9.914909360935543e-9,0,support_expenditure,222.69465086799073,9668.269839942455,43.4149172522048,5.0799919470337874e8,4.320637697587534e8,2.539947871264928e7,714888.7322695284,696556.418218862,38792.84777770231,4.411716233218773e8,714878.6384024897,6.682681953241266e7,9.160445536706412e-13,222.69465086799073,-222.69465086798888,3.613325076,1,sensitivity_105,2.0,1.0,2.0,0.5,1.0,0.5,true,,132.606079131
