scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.565695455194252e-5,0,0.0,0,support_expenditure,179.00769886849884,3253.93615847826,18.17763246523067,5.080056090370633e8,4.3206935942076504e8,2.540553330047359e7,714794.6502472358,696462.3361961595,38812.4469297218,4.4117853012617e8,714784.5551277046,6.68270998495916e7,2.8769879408693557e-15,179.00769886849884,-179.00769886849884,13.513085276,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.193244317973193e-5,0,0.0,0,support_expenditure,364.851063591081,5911.735676586628,16.20314771293199,5.080029512375452e8,4.320662767918482e8,2.5404405402813815e7,714923.7706986892,696591.4566471573,38813.66821126985,4.41176365064327e8,714913.6762345075,6.682697893347998e7,-9.563949668899105e-15,364.851063591081,-364.851063591081,15.488242054,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.520454524576163e-7,0,2.2014480700467966e-12,0,support_expenditure,0.7001846419399236,4.7634241580963135,6.803097172909741,5.080088582097976e8,4.320725965939751e8,2.540615817927535e7,714640.8124426068,696308.4983915365,38807.729563007946,4.411820155732563e8,714630.7173351555,6.682685309358457e7,-5.5087619604237854e-17,0.7001846419399236,-0.7001846419399238,4.389260287,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.3447963119189124e-7,0,3.139572139838243e-13,0,support_expenditure,1.4074071387185845,10.442640602588654,7.419772370983186,5.080088525305812e8,4.320725891810793e8,2.5406161577572204e7,714640.8751887848,696308.5611377175,38807.75578537894,4.4118200927882206e8,714630.7800676783,6.682685342942722e7,-2.0256231158010766e-16,1.4074071387185845,-1.4074071387185851,3.653673925,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.314011137767999e-7,0,8.885395511116401e-9,0,support_expenditure,2.84328594564194,19.270477414131165,6.777537603514018,5.0800884370274436e8,4.320725752975261e8,2.540616208019312e7,714644.7616070766,696312.447556006,38807.78583542178,4.4118200218250775e8,714634.6664985539,6.682685263637095e7,1.1946299538367897e-15,2.84328594564194,-2.843285945641938,4.33008556,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.5783431540092883e-6,0,0.0,0,support_expenditure,5.8030841985476105,37.8789142370224,6.527376295264283,5.0800882509430754e8,4.320725507679676e8,2.5406154022571824e7,714647.1484077944,696314.8343565377,38807.80777274891,4.411819960991769e8,714637.0543532791,6.682685203901928e7,-3.4424513915076175e-11,5.8030841985476105,-5.8030841986164585,3.263981226,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.968265856121898e-6,0,9.975341936789192e-9,0,support_expenditure,26.910756552160546,474.45672446489334,17.630746409721482,5.080083885164973e8,4.320720949167244e8,2.5406041912709665e7,714640.7648271637,696308.4507760914,38808.60913165929,4.411815453670017e8,714630.6698319851,6.682681717734763e7,2.4520269237821212e-14,26.910756552160546,-26.910756552160496,4.521385071,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3151964510221221e-5,0,9.918442587259005e-9,0,support_expenditure,54.08072623696346,1242.911349117756,22.982519570313066,5.0800762006187266e8,4.3207137656307256e8,2.5405760819002677e7,714644.4087979485,696312.0947468661,38809.08350661076,4.411806870615174e8,714634.3137199114,6.682694876064737e7,-3.2665355764904397e-14,54.08072623696346,-54.08072623696352,4.895274508,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.676623126178089e-5,0,9.8929594175488e-9,0,support_expenditure,109.2096287745837,2473.331731259823,22.647561016482825,5.080063896414905e8,4.32070130352788e8,2.54052298046651e7,714657.400044398,696325.0859933521,38809.93308794984,4.4117955631656164e8,714647.304829258,6.682686737361421e7,-1.1897836129969772e-14,109.2096287745837,-109.20962877458373,3.780306491,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.262301260515425e-5,0,6.617484516097725e-10,0,support_expenditure,222.70451489654891,5261.976081311703,23.62761295502251,5.0800360099714047e8,4.320673648870388e8,2.5403687091973778e7,714711.4876875592,696379.1736364719,38809.88073596259,4.411769071527298e8,714701.3926284427,6.682673320344051e7,7.301203261560587e-13,222.70451489654891,-222.7045148965475,3.707944752,1,sensitivity_536,1.0,1.0,2.0,1.0,0.5,2.0,true,,891.499177859
