scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.243840589529513e-5,0,9.969774198111891e-9,0,support_expenditure,177.45480100095637,2018.0144939422607,11.371991530008732,5.0800684495872647e8,4.3207049556820613e8,2.5407284315554354e7,714727.2697540949,696394.9557028697,38811.72171158762,4.4118016359497887e8,714717.1749495058,6.682682060279917e7,-1.4517391499049465e-13,177.45480100095637,-177.45480100095665,3.071419343,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.704988272219445e-5,0,9.737997152908525e-9,0,support_expenditure,358.5273845580423,1860.5887015461922,5.189530233066423,5.0800700238451886e8,4.320705494939447e8,2.540785067087034e7,714727.1694677726,696394.8554157009,38812.6852226427,4.411801501916949e8,714717.0765096254,6.68268213088697e7,-3.786402052078417e-14,358.5273845580423,-358.5273845580424,2.330945566,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8610143570629845e-7,0,1.1226975504083699e-11,0,support_expenditure,0.6984381070198757,-0.0450935959815979,-0.06456348175789706,5.08008863018314e8,4.320726015122535e8,2.5406159134967413e7,714640.8101701512,696308.4961190809,38807.715438492516,4.4118202298655266e8,714630.7150653824,6.6826850151696704e7,-1.911692281693938e-12,0.6984381070198757,-0.6984381070236991,1.888924866,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.2832211934216735e-7,0,1.9010258185689273e-13,0,support_expenditure,1.4003858883966984,0.5052952170372009,0.36082569899052136,5.080088624679252e8,4.320725997712515e8,2.5406164672270976e7,714640.8308470683,696308.5167959981,38807.730735093864,4.4118202056237566e8,714630.7357398856,6.682685220660896e7,-2.2239367205232153e-17,1.4003858883966984,-1.4003858883966986,2.748785408,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.1973848010882193e-6,0,0.0,0,support_expenditure,2.814917045711132,0.08521002531051636,0.030270883271798072,5.080088628880104e8,4.320725981325543e8,2.54061718767466e7,714641.1733209892,696308.8592699202,38807.749337395435,4.411820203897824e8,714631.0782289703,6.682685222585917e7,-1.5528381180634118e-11,2.814917045711132,-2.814917045742189,1.940785359,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,6.248372188122353e-5,0,0.0,0,support_expenditure,5.687279985446728,8.050759136676788,1.4155728498118618,5.080088549224613e8,4.3207258292174405e8,2.540618625024629e7,714646.9813266349,696314.667275544,38807.78904320641,4.411820188074199e8,714636.8863000963,6.6826852231746145e7,1.2485767696041465e-15,5.687279985446728,-5.687279985446725,1.982831168,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.0514573227920855e-6,0,9.730391989023195e-9,0,support_expenditure,26.849108201935213,81.85211449861526,3.0485971408434183,5.080087811211059e8,4.320724902606632e8,2.540627617779579e7,714640.6152808046,696308.3012308514,38808.08919877449,4.411819473859845e8,714630.5174733002,6.682685716836972e7,1.317400950789763e-10,26.849108201935213,-26.849108201671733,2.724365407,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,5.095383491377918e-5,0,4.5144361234067744e-9,0,support_expenditure,53.83287629935212,1825.0701056718826,33.90251889055847,5.0800703790311474e8,4.320709769213021e8,2.5404803179719865e7,714633.0259092987,696300.7118582107,38802.121150050116,4.411800256146531e8,714622.9310917198,6.682694319993438e7,-8.9398774979754e-15,53.83287629935212,-53.83287629935215,10.349456797,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,4.747827112454265e-5,0,9.54933395320623e-9,0,support_expenditure,108.20790264572932,2258.29488748312,20.8699626576881,5.080066046783329e8,4.320704070172155e8,2.540467407279927e7,714666.7201100404,696334.4060589387,38801.752248831865,4.4117993614016795e8,714656.6244036168,6.682693110746582e7,-1.1906977650013406e-13,108.20790264572932,-108.20790264572955,3.13622083,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.545390935678111e-5,0,9.048021826627314e-9,0,support_expenditure,218.6204501451553,2572.97179800272,11.769126796209452,5.080062900014224e8,4.32070021714596e8,2.540479625015249e7,714667.5199420583,696335.2059069095,38802.00344984014,4.411798700377237e8,714657.3712757067,6.682692406571296e7,-1.5051497257668265e-12,218.6204501451553,-218.62045014515834,3.227346045,1,sensitivity_307,0.5,0.5,1.0,2.0,0.5,1.0,true,,99.996670448
