scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.3327236458610045e-5,0,0.0,0,support_expenditure,176.6887419922604,-399.2102310061455,-2.259398230497517,5.0800926218344975e8,4.3207242867670816e8,2.540744139355727e7,714717.2954183329,696384.9813672958,38809.45808691885,4.411819119825413e8,714707.2006637289,6.682721869791443e7,-5.0200025888732146e-14,176.6887419922604,-176.6887419922605,3.348111683,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.083485759197227e-5,0,8.322536897099621e-9,0,support_expenditure,355.4102645136458,-586.5756611227989,-1.6504184591446363,5.0800944954887986e8,4.3207218277403706e8,2.5408668673145603e7,714818.9954774149,696486.6814136365,38810.79328342486,4.411816635356017e8,714808.9161731168,6.682758088006358e7,-4.4232518434760855e-12,355.4102645136458,-355.4102645136546,2.836506214,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.2174159394160503e-7,0,1.3176382940019224e-9,0,support_expenditure,0.6975665394349111,-2.2057570815086365,-3.1620740915920216,5.080088651789758e8,4.3207260521454746e8,2.540615808831494e7,714640.8048126373,696308.4907619146,38807.71521413522,4.4118202299983734e8,714630.7087946141,6.6826850068333425e7,-1.1342611584038456e-13,0.6975665394349111,-0.697566539435138,3.122189687,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.3259418464594e-6,0,2.9454800928924192e-9,0,support_expenditure,1.3968876837075812,-4.2193679213523865,-3.0205491612278057,5.0800886719258666e8,4.320726072278229e8,2.540616010230842e7,714640.8066709114,696308.492621085,38807.720913788035,4.411820229998259e8,714630.7094383934,6.682685006833385e7,-9.009973615031698e-12,1.3968876837075812,-1.396887683725601,2.015588856,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.4866018846197896e-7,0,3.0519914805098875e-12,0,support_expenditure,2.800838456129612,-4.624472677707672,-1.651102964395198,5.080088675976914e8,4.320725992972213e8,2.540617113921698e7,714640.8184807327,696308.5044296669,38807.72739342666,4.411820070361344e8,714630.7233602906,6.682687326113469e7,1.0560881680853016e-15,2.800838456129612,-2.8008384561296102,2.841501432,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.150577945545672e-6,0,4.056222376026042e-9,0,support_expenditure,5.630246978108799,8.566258072853088,1.5214711017402822,5.0800885440696067e8,4.3207257908498514e8,2.540617701394526e7,714643.338497561,696311.0244464899,38807.72931617374,4.4118198738981974e8,714633.2434043392,6.68268744977136e7,1.0438230093021734e-15,5.630246978108799,-5.630246978108797,2.172908964,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.325795665486252e-6,0,9.096874549737947e-9,0,support_expenditure,26.818369788639604,8.212436616420746,0.3062243037568814,5.080088547607821e8,4.320725110765875e8,2.5406332084884707e7,714640.7432760792,696308.4292247173,38807.89667937636,4.4118204061852175e8,714630.6476863783,6.682687375393298e7,-1.738918576306701e-14,26.818369788639604,-26.818369788639632,3.656679446,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,9.927969646536012e-6,0,9.874544466680255e-9,0,support_expenditure,53.70960686715604,-106.67517584562302,-1.986147024115642,5.080089696483946e8,4.320725727370476e8,2.5406540148495276e7,714642.4606813053,696310.1466302499,38808.18920734601,4.411820251116404e8,714632.365704359,6.682690517456964e7,2.5313103417823764e-14,53.70960686715604,-53.70960686715599,2.865997733,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.1095414622805243e-5,0,8.372418861814888e-9,0,support_expenditure,107.71105264042481,-61.28523397445679,-0.5689781361532804,5.080089242584527e8,4.3207241557087046e8,2.540707912255728e7,714664.3637700818,696332.0497155661,38809.10935174032,4.4118188325368285e8,714654.272515804,6.6826957843460776e7,-1.1118182259155066e-12,107.71105264042481,-107.71105264042703,4.231731435,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.438111488721768e-5,0,7.753840429381177e-9,0,support_expenditure,216.60355715491482,-30.88394683599472,-0.14258282385411855,5.080088938571656e8,4.3207217763345414e8,2.5408182056097686e7,714674.3780770907,696342.0640270914,38811.05469376384,4.411816927663154e8,714664.280849243,6.682699908158294e7,-5.2666422818606315e-12,216.60355715491482,-216.60355715492537,93.655252322,1,sensitivity_033,2.0,1.0,0.5,1.0,0.5,0.5,true,,214.858818181
