scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.263413961062405e-5,0,9.973453011784897e-9,0,support_expenditure,176.68713598465206,-260.34049957990646,-1.473454748864801,5.0800912331371903e8,4.320717627913633e8,2.540714947749648e7,714665.4762710308,696333.1622240586,38808.51073089682,4.4118214012463385e8,714655.3714365978,6.6826961211013086e7,-4.406984250160313e-13,176.68713598465206,-176.68713598465297,6.508599692,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.527529873028526e-5,0,7.769637894406444e-9,0,support_expenditure,355.40251533221607,-405.7855061888695,-1.1417631802902617,5.0800926875872564e8,4.3207075970112807e8,2.5408277143475525e7,714683.7663185442,696351.4522671625,38809.747917878485,4.411821880734205e8,714673.6721479201,6.682704501872392e7,2.3264904392871483e-12,355.40251533221607,-355.4025153322114,4.562959312,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9859306576996966e-7,0,1.1135814133627676e-9,0,support_expenditure,0.6975665495060726,-2.138597071170807,-3.065796478751867,5.080088651118165e8,4.3207260515179247e8,2.5406158006448664e7,714640.8033675448,696308.4893162346,38807.714300998465,4.4118202300003386e8,714630.7088312332,6.6826850068331644e7,-2.1292967082878436e-12,0.6975665495060726,-0.6975665495103311,4.032616871,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,9.87097630078537e-7,0,2.444543347401827e-9,0,support_expenditure,1.3968875989152516,-4.156662404537201,-2.975659894013694,5.0800886712988186e8,4.320726071700814e8,2.5406160025026567e7,714640.8062123372,696308.4921620548,38807.7202297577,4.411820230000501e8,714630.7094799869,6.682685006833203e7,-7.87687416352341e-12,1.3968875989152516,-1.3968875989310057,3.198295071,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.49292900353264e-7,0,5.237122585922975e-12,0,support_expenditure,2.8008384522609653,-18.01190823316574,-6.4308986541604005,5.080088809851277e8,4.320725984189062e8,2.5406149046249904e7,714640.7808095078,696308.4667584914,38807.64282269881,4.411820401127608e8,714630.6855632472,6.682685327546581e7,-1.3660529700336976e-15,2.8008384522609653,-2.800838452260968,4.952811843,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1693231701843692e-6,0,8.951389207666162e-11,0,support_expenditure,5.630247110245051,-38.52285301685333,-6.842124734943767,5.080089014960725e8,4.3207259510119814e8,2.5406140867796343e7,714641.1098659337,696308.7958148757,38807.57995386314,4.4118205360431945e8,714631.0147287475,6.6826858782084264e7,2.97254783332547e-15,5.630247110245051,-5.630247110245045,3.648210701,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,7.852280941703255e-6,0,0.0,0,support_expenditure,26.818350360910774,70.55781000852585,2.630952652157448,5.0800879241540945e8,4.32072296802548e8,2.54061847121746e7,714641.4726272381,696309.158576404,38807.444993365825,4.4118209305253345e8,714631.3759410724,6.682687591900214e7,-3.5520497032692506e-13,26.818350360910774,-26.818350360911488,9.950983287,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.403308133199993e-5,0,1.9227759121760448e-10,0,support_expenditure,53.709482466045834,-94.0796514749527,-1.7516395086180203,5.080089570528709e8,4.320723194112264e8,2.5406334697843354e7,714673.1746897977,696340.8606387322,38807.62828002801,4.4118205330734015e8,714663.0796815887,6.6826892043610476e7,2.2870919818464542e-14,53.709482466045834,-53.709482466045785,5.136492057,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.965456791848835e-5,0,9.407796866759393e-9,0,support_expenditure,107.71189938895006,-495.21492648124695,-4.597587910812108,5.0800935818814594e8,4.3207265653540033e8,2.5406991238002174e7,714673.9506674199,696341.6366278098,38808.69498654255,4.4118207105680364e8,714663.8259749028,6.682689723911846e7,-2.1282724208014145e-12,107.71189938895006,-107.71189938895431,7.30765558,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.446171485265065e-5,0,2.8762508772276856e-9,0,support_expenditure,216.60718662945092,-1028.8878216147423,-4.750017012938987,5.0800989186104107e8,4.32073028585829e8,2.540796979199304e7,714674.9724320373,696342.658381369,38810.31390294215,4.411820794431903e8,714664.8788768926,6.6826913433130965e7,3.838019939003121e-13,216.60718662945092,-216.60718662945015,4.96830597,1,sensitivity_008,1.0,2.0,0.5,0.5,0.5,0.5,true,,898.39312024
