scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.5727835130272884e-5,0,4.23026816918225e-9,0,support_expenditure,179.00633701350898,4993.124490559101,27.893562730029426,5.0800386984873074e8,4.32067935220358e8,2.5404743534410987e7,714694.9358508016,696362.6217968123,38810.170859783146,4.411772019879333e8,714684.8492019618,6.682690624784775e7,-1.192381731722004e-12,179.00633701350898,-179.00633701351137,3.383479701,1,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00030504490214705864,0,8.688141261644414e-9,0,support_expenditure,364.84307080301755,10288.537750899792,28.199899009332363,5.079985744354704e8,4.320626168799735e8,2.5401810314617053e7,714736.8355602362,696404.5215171552,38807.755184021706,4.411740919733783e8,714726.7299693073,6.682675537185597e7,-4.779447547971171e-12,364.84307080301755,-364.8430708030271,23.019260959,3,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.614002443146324e-7,0,5.1324242211272194e-11,0,support_expenditure,0.7001846467859052,5.090701699256897,7.27051317481041,5.080088578825196e8,4.320725976984461e8,2.5406166770885002e7,714640.8218664124,696308.5078153433,38807.75765986564,4.4118201189771175e8,714630.7267654722,6.6826852629377976e7,-1.1456396054113234e-15,0.7001846467859052,-0.7001846467859076,2.754430121,1,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.520386954449562e-5,0,4.470566104651473e-9,0,support_expenditure,1.4074071919914142,11.684436440467834,8.30210084683091,5.0800885128878486e8,4.3207258979572815e8,2.540616775404486e7,714640.8428476662,696308.5287965833,38807.776415261134,4.4118200709832954e8,714630.7478137044,6.68268523707466e7,-2.0183975309012726e-12,1.4074071919914142,-1.4074071919954512,2.088125098,1,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.371586615789736e-6,0,2.010075256844226e-9,0,support_expenditure,2.843285895874723,83.57186776399612,29.392706475718526,5.0800877940135354e8,4.320725253025566e8,2.540614359511733e7,714640.8921773073,696308.5781262376,38807.89205144995,4.411819359965697e8,714630.7970737483,6.682685157529767e7,-5.226533020170303e-16,2.843285895874723,-2.8432858958747245,2.788154821,1,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4377296938141023e-6,0,0.0,0,support_expenditure,5.803081504702732,108.48179829120636,18.69382640986419,5.08008754491423e8,4.320724986954554e8,2.540616840177595e7,714641.8494285634,696309.5353774945,38808.025666521025,4.411819058600695e8,714631.7543501086,6.682685517262164e7,7.134918035819998e-15,5.803081504702732,-5.8030815047027176,2.259298273,1,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.770400549989608e-6,0,9.23414990438085e-9,0,support_expenditure,26.910756015622965,672.1126671433449,24.975614462601932,5.0800819086055416e8,4.320719817091005e8,2.5406112281459194e7,714640.207656922,696307.8936059554,38808.99747947265,4.4118133022361004e8,714630.1119827181,6.6826832772712626e7,-1.3074570530520863e-14,26.910756015622965,-26.910756015622987,2.955868162,1,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1905769945432296e-5,0,9.987222856772972e-9,0,support_expenditure,54.08073012884072,1545.3085874915123,28.574107335644392,5.080073176646338e8,4.3207119364023876e8,2.5405639470377713e7,714637.2566118097,696304.9425607681,38808.5542932554,4.4118041831179965e8,714627.161452123,6.682690150448348e7,-4.535158160062047e-15,54.08073012884072,-54.08073012884073,3.632221437,1,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6715745947143472e-5,0,8.762773057030034e-9,0,support_expenditure,109.20962199987535,3219.4320256710052,29.479380724114947,5.0800564354119563e8,4.3206962035868376e8,2.540564676190677e7,714647.4477507871,696315.1337002966,38812.29985469964,4.4117826103909373e8,714637.3554522061,6.682668894311593e7,-9.920954725146467e-14,109.20962199987535,-109.20962199987557,4.784090448,1,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.7028558079936806e-5,0,2.050717034451e-9,0,support_expenditure,222.698797086571,6319.124050796032,28.375205135659364,5.080025438491705e8,4.320667553425953e8,2.540355393249934e7,714743.9561597429,696411.6421133268,38807.82883018762,4.4117654886370105e8,714733.847604,6.6826660579538785e7,-1.0001387409418548e-12,222.698797086571,-222.69879708657305,21.878316659,3,sensitivity_533,1.0,0.5,2.0,1.0,0.5,2.0,true,,305.585852484
