scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.6276274317630245e-5,0,0.0,0,support_expenditure,179.00731666903096,4558.6156015992165,25.466085333415183,5.080043043576298e8,4.32068187674753e8,2.5405991445978653e7,714881.109184933,696548.7951340199,38815.30383280319,4.411770686669202e8,714871.0136573382,6.682720282604745e7,1.1197889397046318e-13,179.00731666903096,-179.00731666903073,5.64108703,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.444474984159456e-5,0,0.0,0,support_expenditure,364.8420093808825,17102.883453845978,46.87750591788666,5.079917600897775e8,4.320569707913237e8,2.5400949416029777e7,714885.2388460122,696552.9247922619,38809.72351666027,4.411654826934258e8,714875.158226355,6.6825975285076775e7,-9.760718230582177e-13,364.8420093808825,-364.8420093808844,10.044299739,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.441801639247899e-7,0,0.0,0,support_expenditure,0.7001846842800483,-6.945826530456543,-9.919992091227272,5.080088699190579e8,4.320726099656533e8,2.5406162823388286e7,714640.8032129436,696308.4891617013,38807.72000539048,4.4118202300044197e8,714630.7097111818,6.682685006834309e7,8.988346900334484e-14,0.7001846842800483,-0.7001846842798687,3.597837861,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.496938870444332e-6,0,0.0,0,support_expenditure,1.4074728091181836,-14.709281146526337,-10.450845693951319,5.080088776825125e8,4.3207261773047054e8,2.5406170575133413e7,714640.8150377471,696308.500988464,38807.737456480885,4.411820230004933e8,714630.713833641,6.682685006834438e7,-1.7905184237329185e-12,1.4074728091181836,-1.4074728091217645,2.123396153,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.416598347876331e-6,0,1.4336076567422649e-9,0,support_expenditure,2.843407515066584,-28.461286067962646,-10.009569826749287,5.0800889143451744e8,4.3207263149183726e8,2.540618435601973e7,714640.8108001209,696308.4967424978,38807.75834504496,4.411820230011522e8,714630.7385259704,6.682685006837156e7,-2.7390619505893478e-12,2.843407515066584,-2.843407515072062,2.800825569,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.197198207100961e-6,0,0.0,0,support_expenditure,5.803326183346445,-26.84538245201111,-4.625861377402522,5.080088898186138e8,4.3207262984952337e8,2.5406185852981046e7,714639.7383608219,696307.4243372949,38807.70138361815,4.411820230109433e8,714629.4393672929,6.682685007026375e7,9.547182901711379e-13,5.803326183346445,-5.803326183344536,2.632119359,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.6423370904683487e-5,0,6.5844142987376224e-9,0,support_expenditure,26.91005886064754,1477.8471168875694,54.91801874312243,5.080073851261145e8,4.3207127337957454e8,2.5406385914607603e7,714656.4776939325,696324.1636424868,38811.649299596684,4.4118049897434765e8,714646.383580832,6.682688828798811e7,-4.781096801116582e-13,26.91005886064754,-26.910058860648498,8.312012838,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,3.802189292817512e-5,0,0.0,0,support_expenditure,54.079720911623106,2015.3635430932045,37.26653002493679,5.080068476096883e8,4.3207076161328334e8,2.54061725681553e7,714659.6127295169,696327.2986784456,38810.36436137112,4.411801209186342e8,714649.5176251158,6.682686554813812e7,1.9845108012086192e-16,54.079720911623106,-54.079720911623106,16.546315134,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.00024650679813656553,0,6.549583738444725e-9,0,support_expenditure,109.20017182730872,5149.015876829624,47.1520858499415,5.0800371395735455e8,4.320678635326933e8,2.540677438239803e7,714674.4141665081,696342.1001153947,38812.14133728852,4.4117753908267176e8,714664.3191823016,6.682667910234138e7,-8.769689108075379e-15,109.20017182730872,-109.20017182730876,33.650789479,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0004534908281720478,0,0.0,0,support_expenditure,222.67008465328092,7962.578210771084,35.75953286751382,5.080009003950206e8,4.3206538283172375e8,2.5412724335729983e7,714791.3306208391,696459.01656969,38838.813906548276,4.411739135827201e8,714781.2358537535,6.682660716768724e7,-9.574839766734872e-15,222.67008465328092,-222.67008465328092,23.179666336,1,sensitivity_645,2.0,1.0,2.0,2.0,1.0,2.0,true,,339.581980302
