scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.7634681280985307e-5,0,9.980123905543876e-9,0,support_expenditure,179.01059642832803,2302.8916172385216,12.864554742492853,5.0800656008160204e8,4.3207003923827845e8,2.540554297005293e7,714837.3651381072,696505.0511005624,38810.74960841219,4.4117978690949804e8,714827.2522264292,6.682682354288622e7,1.3540057331362468e-12,179.01059642832803,-179.01059642832536,9.467041037,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.386461786863914e-5,0,3.0017310085748913e-9,0,support_expenditure,364.85494617808956,4791.950332045555,13.133850540446158,5.0800407102288723e8,4.320674541672175e8,2.5403161860933725e7,714834.380368461,696502.066316639,38806.353252564964,4.4117976667231303e8,714824.2836154033,6.6826822350189574e7,1.6878667944170977e-12,364.85494617808956,-364.8549461780862,5.845320152,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5445251692539438e-7,0,3.942063373643841e-9,0,support_expenditure,0.7001846437877203,3.056282103061676,4.364965913174568,5.080088599169372e8,4.3207259739742285e8,2.5406158758897718e7,714640.8110127982,696308.4969617286,38807.72850230254,4.4118201889277726e8,714630.7159084296,6.6826849681824006e7,-2.3538075742266713e-16,0.7001846437877203,-0.7001846437877208,4.341949702,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.23840873339698e-7,0,0.0,0,support_expenditure,1.4074072652963947,5.19588702917099,3.6918148408710647,5.0800885777733225e8,4.3207259443726003e8,2.5406157932509582e7,714640.9880792492,696308.6740286723,38807.73259990939,4.4118201855419725e8,714630.8905331804,6.682684965219843e7,8.72085418115537e-12,1.4074072652963947,-1.407407265278953,4.489549244,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.582872307234423e-6,0,0.0,0,support_expenditure,2.8432944270235505,9.138792634010315,3.2141562784185838,5.0800885383442664e8,4.320725901188071e8,2.5406156389504187e7,714641.7386766692,696309.4246248206,38807.73554791455,4.411820184997883e8,714631.6440831661,6.682684965106056e7,-3.942853123747686e-10,2.8432944270235505,-2.843294427812121,2.98509793,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.115802478552808e-6,0,0.0,0,support_expenditure,5.803096527378928,24.473499655723572,4.217317347774235,5.080088384997196e8,4.32072573522593e8,2.540614658514477e7,714644.5351649576,696312.2211139577,38807.735959911486,4.4118201826471466e8,714634.4389762097,6.682684964068062e7,-2.4001452759862375e-10,5.803096527378928,-5.803096527858957,3.325373916,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.926094472482297e-6,0,9.975677913033836e-9,0,support_expenditure,26.91076996661657,463.32560557127,17.21710698527155,5.080083996476137e8,4.32072072778037e8,2.5405941024170343e7,714640.7331877869,696308.4191366995,38808.13963317948,4.4118166001981324e8,714630.6379273083,6.6826825677064575e7,3.4559179362022377e-14,26.91076996661657,-26.9107699666165,5.114482825,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4711642826572058e-5,0,9.908633528170748e-9,0,support_expenditure,54.08076804231823,1184.767585158348,21.907373509031284,5.080076782056341e8,4.320713833119564e8,2.5405688445833713e7,714639.6483278223,696307.3342767494,38808.72282122834,4.4118085626730955e8,714629.5533145487,6.682681173467952e7,-1.5422529716183467e-14,54.08076804231823,-54.08076804231826,4.738334308,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0193080207930528e-5,0,9.735567442782787e-9,0,support_expenditure,109.20980638469977,2388.5029053092003,21.8707731876707,5.0800647447031397e8,4.320701248326484e8,2.5405137089006823e7,714638.7493569307,696306.4353058913,38809.43770134481,4.411797925039038e8,714628.6540492591,6.682673369536747e7,3.0561016128564326e-14,109.20980638469977,-109.20980638469972,3.715204356,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.7372055587369776e-5,0,9.898468351216975e-9,0,support_expenditure,222.70522322668998,5437.635464429855,24.416290671795007,5.0800342533775485e8,4.320670664242111e8,2.540287432166295e7,714636.6932374045,696304.3791854817,38806.479277774626,4.4117694950810987e8,714626.6035688475,6.682655218157876e7,1.3591861261957904e-13,222.70522322668998,-222.70522322668972,3.794384766,1,sensitivity_022,0.5,1.0,2.0,0.5,0.5,0.5,true,,161.637402289
