scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.4206517723299754e-5,0,0.0,0,support_expenditure,177.45719722391473,647.7655428647995,3.650263573403854,5.080082152077008e8,4.32071499369547e8,2.5406870958401512e7,714785.5086593756,696453.1946083079,38809.73639480378,4.4118134243711764e8,714775.4135001111,6.6826924682568364e7,9.462187160589988e-15,177.45719722391473,-177.45719722391473,14.239342457,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.847249020420666e-5,0,0.0,0,support_expenditure,358.5299261200228,1124.4641855955124,3.1363189058284706,5.0800773850905806e8,4.3207087234731746e8,2.540747239687347e7,714801.9614643669,696469.64741335,38809.93511225743,4.411808411293173e8,714791.8659961806,6.682691144267268e7,-5.72522742167371e-15,358.5299261200228,-358.5299261200228,27.808296498,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.308071609966418e-7,0,9.999691694894594e-9,0,support_expenditure,0.6984380610067744,8.244313836097717,11.803929791875635,5.080088547289298e8,4.320725756633229e8,2.5406144895444695e7,714640.8707401596,696308.5566891218,38807.66354925038,4.4118203203852916e8,714630.7738022131,6.68268521805844e7,8.222586180347134e-15,0.6984380610067744,-0.6984380610067581,3.755959273,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,6.116883574239059e-7,0,8.034473919949216e-12,0,support_expenditure,1.4003860222253963,-0.09100115299224854,-0.06498290581880832,5.080088630642448e8,4.3207258906017107e8,2.5406151307094518e7,714640.8738972074,696308.5598452275,38807.681488536226,4.4118203072990716e8,714630.7832301022,6.682685193658384e7,-1.2255731086282854e-13,1.4003860222253963,-1.4003860222256412,2.120398331,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.937853510911051e-7,0,9.897947222874864e-9,0,support_expenditure,2.814917177115708,-7.799945771694183,-2.770932599759955,5.080088707731894e8,4.3207259676857257e8,2.5406159007946227e7,714640.880917363,696308.5668660633,38807.69970959872,4.4118203072988015e8,714630.7850683592,6.682685193658332e7,-9.58474366812804e-13,2.814917177115708,-2.8149171771176253,2.250175295,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.466109115119359e-6,0,9.746088717824014e-9,0,support_expenditure,5.6872842215478006,-23.588714957237244,-4.147623723088267,5.080088865619586e8,4.32072612556797e8,2.540617476175043e7,714640.9072675079,696308.5932191159,38807.73819161525,4.411820307298584e8,714630.7908163369,6.682685193658495e7,-1.096705941900578e-11,5.6872842215478006,-5.687284221569735,2.694075491,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4166787218994337e-5,0,0.0,0,support_expenditure,26.849005604987415,162.95905154943466,6.069463202732683,5.080087000141921e8,4.320723748445728e8,2.540626055519702e7,714642.0162919865,696309.7022409068,38808.10291408562,4.411818510572999e8,714631.9212086917,6.68268820816968e7,-7.016856154395313e-15,26.849005604987415,-26.849005604987425,6.913827308,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3073239073443507e-5,0,5.85555381340038e-10,0,support_expenditure,53.83250151946213,357.87462532520294,6.647928578905443,5.080085050986183e8,4.3207210626273406e8,2.5406285160722163e7,714692.4616226038,696360.1475717826,38808.66270774461,4.4118175215104854e8,714682.3651773515,6.682687766864442e7,5.1659549468548273e-14,53.83250151946213,-53.832501519462014,3.378407587,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5930243765491442e-5,0,9.980483618804425e-9,0,support_expenditure,108.20803576208954,506.6088989973068,4.681804779371073,5.0800835636434466e8,4.3207185765639955e8,2.5406350059160035e7,714693.9520946738,696361.6380465786,38808.798529591455,4.411816649672093e8,714683.8464665071,6.68268703299198e7,-1.3936306071714712e-13,108.20803576208954,-108.20803576208982,4.867242614,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010407496911934988,0,0.0,0,support_expenditure,218.62012980467722,1484.1090396642685,6.788528764438219,5.08007378864204e8,4.3207092513496155e8,2.5406764022547387e7,714683.1743699359,696350.8603188198,38808.92864323859,4.4118056694647807e8,714673.0794278737,6.6826764022333026e7,9.2672564703794e-15,218.62012980467722,-218.6201298046772,17.861843472,1,sensitivity_391,0.5,1.0,1.0,2.0,1.0,1.0,true,,194.688905604
