scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.475124956515654e-5,0,7.52428533506514e-9,0,support_expenditure,179.00848001535059,3222.505115032196,18.001969039432407,5.080056404681052e8,4.320691526897131e8,2.5405091080227837e7,714865.8072453331,696533.4931941489,38810.38009897278,4.411787976293332e8,714855.7127825494,6.682680478386574e7,-1.1945549861608203e-13,179.00848001535059,-179.00848001535084,4.0145339,1,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.711262178189798e-5,0,0.0,0,support_expenditure,364.85745917867894,6723.391500771046,18.427447025218825,5.0800213958171946e8,4.3206576423513466e8,2.5403631419777308e7,714830.900204099,696498.5861733481,38810.7934222975,4.4117701230669904e8,714820.7954715521,6.682669240279436e7,-2.848882436062233e-12,364.85745917867894,-364.85745917868456,103.697824642,3,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.628881315244624e-7,0,7.407777406349385e-11,0,support_expenditure,0.7001846511949967,3.745016038417816,5.348612015453698,5.080088592282042e8,4.3207259708558035e8,2.5406154437537417e7,714640.8061186499,696308.4920675838,38807.71393810758,4.411820213951652e8,714630.7109944888,6.68268498780251e7,-1.0425702618857742e-12,0.7001846511949967,-0.700184651197082,3.52687631,1,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.247921009945288e-7,0,0.0,0,support_expenditure,1.4074072287872046,8.005719661712646,5.688275218403817,5.0800885496750057e8,4.32072590286576e8,2.540615544657323e7,714640.8725382885,696308.5584872161,38807.729188781464,4.411820182484101e8,714630.7774362147,6.682684950080522e7,-3.8784186348333385e-12,1.4074072287872046,-1.4074072287949615,4.143328452,1,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.72684070843499e-7,0,0.0,0,support_expenditure,2.843286498980385,18.389894723892212,6.467830354235111,5.080088445833255e8,4.320725765213233e8,2.540615251072225e7,714644.2893038633,696311.9752527868,38807.74234509021,4.4118201496131885e8,714634.194212401,6.682684911794785e7,-1.7652348680391716e-11,2.843286498980385,-2.84328649901569,3.398607785,1,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.0915485058624617e-6,0,0.0,0,support_expenditure,5.803083723077727,50.485715210437775,8.699808174344613,5.08008812487505e8,4.3207253895544475e8,2.5406141779269814e7,714648.8376959221,696316.5236448582,38807.75426147713,4.4118201069803697e8,714638.742472824,6.682684861336529e7,-3.1221034550649583e-11,5.803083723077727,-5.803083723140169,4.02084961,1,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.959857141356528e-6,0,9.999194303117078e-9,0,support_expenditure,26.910722034163605,612.2962245941162,22.752872398473592,5.0800825067699564e8,4.320719738351352e8,2.5405951142222732e7,714640.6052555273,696308.2912044632,38808.35847688538,4.4118143732366365e8,714630.5100068436,6.682685184509981e7,1.2136772111983857e-14,26.910722034163605,-26.910722034163584,6.013177306,1,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.689902154233715e-5,0,0.0,0,support_expenditure,54.08041260278366,1512.4068074822426,27.965888843910097,5.0800735056641275e8,4.320710965257452e8,2.540574942192616e7,714707.7155844196,696375.4015331808,38808.62693237327,4.411803349271817e8,714697.6211833057,6.6826793691062264e7,-5.214094226466567e-13,54.08041260278366,-54.080412602784705,4.763036867,1,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.00021790069244302223,0,0.0,0,support_expenditure,109.20481496110168,4077.8524727225304,37.34132486900917,5.080047851207475e8,4.320687680273601e8,2.540480390935785e7,714710.9314800237,696378.6174288298,38806.77313826995,4.4117815740477777e8,714700.8368344355,6.6826680021812126e7,2.4339253321646812e-14,109.20481496110168,-109.20481496110163,11.824194042,1,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00025471655957364745,0,9.661788639832511e-9,0,support_expenditure,222.69153864436453,7003.130748033524,31.44767327337673,5.080018598424722e8,4.320657833051917e8,2.5403929939772986e7,714725.1561933871,696392.8421424014,38808.710280440304,4.411755509316388e8,714715.0601848887,6.682661084989163e7,-2.1838820061487834e-13,222.69153864436453,-222.69153864436498,6.27874899,1,sensitivity_265,0.5,1.0,2.0,0.5,0.5,1.0,true,,284.050421065
