scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.0490972807234384e-5,0,1.907189801902159e-9,0,support_expenditure,177.4565888822173,252.83719688653946,1.4247833708465698,5.0800861013602376e8,4.320705993601198e8,2.5405674362783484e7,714668.5319158988,696336.2178645771,38805.77802945464,4.411818147156473e8,714658.437481842,6.682694765952745e7,-5.753044511873951e-13,177.4565888822173,-177.45658888221845,3.443538291,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.269226782389491e-5,0,0.0,0,support_expenditure,358.52273611138384,678.9716799259186,1.8938036881292222,5.080081840015407e8,4.320697947920805e8,2.540650827110758e7,714680.8426563168,696348.5286050056,38807.62831525755,4.4118131976633656e8,714670.746568288,6.682692971197419e7,-1.257259555872914e-13,358.52273611138384,-358.522736111384,17.887078864,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.058718272970505e-7,0,1.4816309799298135e-9,0,support_expenditure,0.6984380857172656,-0.2814326882362366,-0.40294579289332055,5.0800886325465333e8,4.320725939386086e8,2.5406152975571595e7,714640.7905099469,696308.4764588764,38807.69856354327,4.4118202380937505e8,714630.6954009281,6.6826850834166534e7,3.9798252543016087e-16,0.6984380857172656,-0.6984380857172647,3.667038139,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.639877012049161e-7,0,1.9999382988072081e-10,0,support_expenditure,1.4003858298413072,-1.965770661830902,-1.403735042115975,5.080088649389913e8,4.3207259466571283e8,2.540615651348946e7,714640.8281256389,696308.5140746494,38807.70702256769,4.4118202385399896e8,714630.7327088926,6.682685086099017e7,4.215874257397261e-13,1.4003858298413072,-1.4003858298404643,3.718818459,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.339800994064043e-7,0,1.6666817829344772e-11,0,support_expenditure,2.8149166468551385,-0.24008339643478394,-0.08528970003534855,5.0800886321330404e8,4.32072580854064e8,2.5406159501262065e7,714643.9960681021,696311.6820170314,38807.712292883734,4.4118202418475354e8,714633.9009585364,6.6826851098341525e7,4.972674964382663e-16,2.8149166468551385,-2.8149166468551368,3.703086806,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.467157306084718e-6,0,0.0,0,support_expenditure,5.687279202282083,-2.2967172265052795,-0.4038340909276437,5.080088652699379e8,4.3207257134724057e8,2.540617014898104e7,714646.0455895993,696313.7315385294,38807.735952110175,4.411820246850745e8,714635.9504795417,6.682685138067143e7,-6.092341427589044e-16,5.687279202282083,-5.687279202282085,4.511082078,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.886130368865214e-6,0,9.76331535083039e-9,0,support_expenditure,26.849137101761567,-15.865997195243835,-0.5909313634590838,5.0800887883921784e8,4.3207238933962077e8,2.540611814905591e7,714640.2331122173,696307.9190599844,38807.509203402835,4.411820182005216e8,714630.1377762319,6.682687155615151e7,-2.098366202021028e-13,26.849137101761567,-26.849137101761983,4.418734544,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3153943461546875e-5,0,0.0,0,support_expenditure,53.832995377746315,-25.241984367370605,-0.4688942941080561,5.08008888215205e8,4.3207207795280427e8,2.540599973750441e7,714651.5635458333,696319.2494947914,38807.04060467993,4.4118199236456364e8,714641.4683778789,6.6826886447966e7,-6.306074968685719e-14,53.832995377746315,-53.83299537774644,3.710932125,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.653381621384401e-5,0,0.0,0,support_expenditure,108.2091660029881,29.421245276927948,0.2718923577704638,5.0800883355197537e8,4.320719902358087e8,2.540600555374078e7,714656.8797422473,696324.5656896512,38806.97539559442,4.41181981348749e8,714646.7914074303,6.682688570034363e7,3.960508313968661e-14,108.2091660029881,-108.20916600298803,18.552980779,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.6068145402645294e-5,0,9.7628538459184e-9,0,support_expenditure,218.61693668273546,427.19143360853195,1.9540637614389735,5.0800843578178704e8,4.3207084284192234e8,2.5405966800502565e7,714690.6270567446,696358.3130056257,38806.81199759647,4.411818088998915e8,714680.5314869958,6.682688187791836e7,1.3332731005700944e-13,218.61693668273546,-218.61693668273517,5.25604144,1,sensitivity_097,0.5,2.0,1.0,0.5,1.0,0.5,true,,176.275697074
