scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.498177404846388e-5,0,9.901117197592185e-9,0,support_expenditure,176.68691878184973,-317.8585504293442,-1.7989931151711067,5.0800918083177423e8,4.3207225863983876e8,2.5407153292953607e7,714672.044176045,696339.7301408558,38808.640412598514,4.4118225092924494e8,714661.9022293722,6.682693029273044e7,-2.3892178203456675e-13,176.68691878184973,-176.68691878185024,3.968788477,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.938796748536593e-5,0,0.0,0,support_expenditure,355.4096138400587,-668.336595594883,-1.8804685342463685,5.080095313098194e8,4.3207209536713946e8,2.5408392658366445e7,714678.70349873,696346.3894478612,38810.26786818517,4.41182409282858e8,714668.6086671783,6.68269945806703e7,-2.336240284886976e-14,355.4096138400587,-355.40961384005874,16.240162157,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.3691760736237812e-7,0,0.0,0,support_expenditure,0.697566464541376,-1.8914067149162292,-2.711435843120352,5.080088648646305e8,4.320725989114128e8,2.540615330597189e7,714640.8277817398,696308.5137306678,38807.69087772045,4.411820290990054e8,714630.7326650172,6.6826851590508796e7,4.1666325048371625e-16,0.697566464541376,-0.6975664645413752,2.114759427,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.118757193667277e-7,0,5.701444515089269e-10,0,support_expenditure,1.3968883665014575,-6.3436108231544495,-4.5412439356497645,5.080088693168346e8,4.3207260319818014e8,2.5406162085204504e7,714640.83042036,696308.5163692846,38807.710671638604,4.411820273281299e8,714630.7353323977,6.6826851677091695e7,-2.841198838735481e-12,1.3968883665014575,-1.3968883665071399,2.170890869,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.657018599786694e-7,0,6.044969188117828e-10,0,support_expenditure,2.8008381349128655,11.22901165485382,4.00916122744921,5.0800885174421215e8,4.320725822756988e8,2.540616322028539e7,714640.9634542784,696308.649403209,38807.73302162956,4.4118201063271976e8,714630.8683466868,6.682685124639459e7,3.498710126484247e-17,2.8008381349128655,-2.8008381349128655,2.911249094,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.5932079264191942e-6,0,3.779432693500188e-9,0,support_expenditure,5.63024459450309,9.72884452342987,1.7279612564129663,5.080088532443793e8,4.320725638222199e8,2.5406218513486754e7,714650.8246510585,696318.5105999585,38807.82717417473,4.4118201559089506e8,714640.7296085395,6.682685228309862e7,8.085130594267173e-14,5.63024459450309,-5.630244594502927,2.296914812,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.372041934607608e-6,0,9.984584430197757e-9,0,support_expenditure,26.81836531262216,-108.54247027635574,-4.047318656863468,5.080089715156941e8,4.320726308043391e8,2.5406316697069626e7,714640.6530183468,696308.3389672819,38807.83103390524,4.4118207459087837e8,714630.5579064011,6.68268639412453e7,7.266041747006528e-15,26.81836531262216,-26.818365312622145,3.377629546,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3219024701879646e-5,0,9.998753558933695e-9,0,support_expenditure,53.709566781927656,-138.9614371061325,-2.5872753297442466,5.080090019346609e8,4.320725595450714e8,2.5406460880612507e7,714640.4616731082,696308.147621776,38807.87130105739,4.4118209463162273e8,714630.3677497118,6.682688182085944e7,4.448015841939926e-16,53.709566781927656,-53.70956678192765,59.113361894,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00019949443232311308,0,0.0,0,support_expenditure,107.70750090189982,17142.50225120783,159.1579240782984,5.079917204709726e8,4.3205711317099935e8,2.5406565753425565e7,714585.6123048795,696253.2982546783,38812.32530322554,4.411666467240267e8,714575.5143204539,6.6824822528136864e7,1.7293802106968955e-13,107.70750090189982,-107.70750090189946,4.122773449,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0002049789642513405,0,0.0,0,support_expenditure,216.6011756499205,16584.032381355762,76.56483087681639,5.0799227894084245e8,4.3205755962397724e8,2.540750898839004e7,714591.397573743,696259.08352508,38813.91328774055,4.411666887630826e8,714581.2942317473,6.682483182972634e7,-6.241631947795589e-14,216.6011756499205,-216.60117564992058,5.548160295,1,sensitivity_571,0.5,1.0,0.5,0.5,1.0,2.0,true,,239.455716677
