scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.635966268354401e-5,0,8.232862135489703e-9,0,support_expenditure,177.4585828254821,1221.6776263713837,6.884297208508741,5.0800764129559225e8,4.3207125293266857e8,2.5406870948035277e7,714663.4092460666,696331.0951945502,38810.29298480144,4.411805579452811e8,714653.3163029636,6.682704848621998e7,-1.3606715049224023e-13,177.4585828254821,-177.45858282548238,16.649229972,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.246458571597285e-5,0,0.0,0,support_expenditure,358.52729857873305,3615.357382297516,10.083911034471978,5.080052476158363e8,4.3206894553792083e8,2.5407898997072347e7,714849.7141078681,696517.4000711056,38813.5431410426,4.4117780218432635e8,714839.5593065979,6.682710305111365e7,-2.063978935268865e-12,358.52729857873305,-358.52729857873715,18.892856757,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0474520346653578e-7,0,6.256958598876765e-10,0,support_expenditure,0.6984381316980486,-1.6824673414230347,-2.408899607661177,5.0800886465568596e8,4.3207260398352236e8,2.5406159442129772e7,714640.8063240967,696308.4922727824,38807.715900321746,4.411820230080557e8,714630.7116975349,6.682685010641958e7,-4.113509153855058e-12,0.6984381316980486,-0.6984381317062756,4.618514006,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9580024721179184e-7,0,1.1275335233895777e-12,0,support_expenditure,1.4003858998335956,0.8423944711685181,0.6015445251688251,5.0800886213082415e8,4.3207260005683e8,2.540616985401954e7,714640.9435396855,696308.629488616,38807.749759762344,4.411820146205558e8,714630.8484379824,6.68268553814914e7,-7.082530356635595e-16,1.4003858998335956,-1.400385899833597,4.689009814,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.90444968023651e-6,0,1.894379669443351e-10,0,support_expenditure,2.814916886515155,6.15352201461792,2.1860403922035267,5.080088568196966e8,4.320725907026962e8,2.540617768299274e7,714641.4572198639,696309.1431687919,38807.77004992554,4.4118201251804405e8,714631.3621106665,6.6826857788137436e7,-1.3678366739765638e-15,2.814916886515155,-2.8149168865151575,3.437132897,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,8.07583416222446e-5,0,3.50694826015755e-9,0,support_expenditure,5.687280028330251,8.754552066326141,1.5393214370871098,5.0800885421866655e8,4.3207258562626475e8,2.5406206299556497e7,714646.1587341591,696313.84468309,38807.85868357205,4.4118199771895987e8,714636.0636402009,6.682686127193343e7,-3.106953221396024e-13,5.687280028330251,-5.687280028330873,3.311959843,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.455488108314905e-6,0,9.96983934436478e-9,0,support_expenditure,26.849132530755703,172.51346319913864,6.425290016410188,5.080086904597554e8,4.32072418344074e8,2.5406352064240407e7,714640.5066321796,696308.1925811474,38808.46624655211,4.411817841558094e8,714630.4115645469,6.682686214198933e7,-1.080924234540997e-14,26.849132530755703,-26.849132530755725,5.778297013,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,4.2632937963246367e-5,0,0.0,0,support_expenditure,53.83301522175747,1684.7487246990204,31.295826877965816,5.080071782244939e8,4.3207108015782726e8,2.5403837406879276e7,714679.1033053168,696346.7892541938,38798.36817417963,4.411803505694399e8,714669.008327545,6.682686381398782e7,-1.15340629970155e-14,53.83301522175747,-53.83301522175749,11.976611467,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,7.580200141061216e-5,0,0.0,0,support_expenditure,108.20582366654003,3151.8843472599983,29.12860177445921,5.0800571108887136e8,4.320697700156728e8,2.5404515867949903e7,714831.7761517614,696499.4621006983,38801.71849117207,4.4117873044022876e8,714821.6810968242,6.682691217355705e7,-2.074054390538969e-14,108.20582366654003,-108.20582366654006,9.840015703,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,7.638260342461875e-5,0,8.036077560657614e-9,0,support_expenditure,218.614441179752,3701.220795094967,16.930358191898684,5.080051617524235e8,4.320690994761815e8,2.5404644960426968e7,714834.2477882203,696501.9338042509,38802.08841513143,4.411786110778661e8,714824.0896454904,6.682690189973773e7,3.8539619162525187e-11,218.614441179752,-218.6144411796749,6.176655156,1,sensitivity_065,1.0,0.5,1.0,2.0,0.5,0.5,true,,210.030623625
