scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.826281767341455e-5,0,6.139797681985354e-9,0,support_expenditure,179.00871261178332,4708.790423750877,26.304811397436524,5.08004154182796e8,4.320682362365128e8,2.5404157719979204e7,714682.3069288221,696349.9928777295,38807.61303283718,4.411770853522999e8,714672.2118301122,6.682710311714615e7,1.6882436451050158e-14,179.00871261178332,-179.00871261178327,6.218940127,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0002159639340839653,0,0.0,0,support_expenditure,364.84796890474956,8406.514564573765,23.04114393129168,5.080004564586552e8,4.320652937528648e8,2.540455233913397e7,714837.2098918054,696504.8958344597,38808.05890865775,4.411732491924223e8,714827.1017631853,6.6826620974259675e7,-2.1672686113963268e-13,364.84796890474956,-364.84796890474996,21.259305547,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.9369934859192537e-7,0,0.0,0,support_expenditure,0.700184697563815,-3.6818718910217285,-5.258429531282583,5.0800886665509164e8,4.3207260652520543e8,2.5406159882460736e7,714640.8074500483,696308.4933986289,38807.7166306439,4.411820228809784e8,714630.7127914545,6.682685005656324e7,-6.5034011737873094e-12,0.700184697563815,-0.7001846975768218,4.071197308,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.129153268585115e-7,0,2.8671590483374054e-15,0,support_expenditure,1.407407164620755,7.859619319438934,5.584467321904543,5.0800885511360043e8,4.320725954215143e8,2.540619238675488e7,714641.4543134155,696309.140262347,38807.859465427064,4.4118199624137694e8,714631.3592591205,6.682685120560455e7,-4.464457456731129e-15,1.407407164620755,-1.4074071646207642,3.976065625,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.368479048284935e-7,0,3.1457335981714593e-9,0,support_expenditure,2.8432860415882693,23.57690453529358,8.292132479967945,5.080088393963152e8,4.320725786301793e8,2.5406182542725094e7,714642.8337710135,696310.5197199099,38807.852572494034,4.4118199630316114e8,714632.7388391135,6.682685126165458e7,-7.420997733623707e-13,2.8432860415882693,-2.843286041589754,3.464117665,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.418514409250215e-6,0,0.0,0,support_expenditure,5.803077162653938,433.6163741350174,74.721800517419,5.080084293568456e8,4.320722192165909e8,2.5406116105874952e7,714922.3925219895,696590.0784709363,38808.55912829598,4.411815574154331e8,714912.2973982149,6.682684726324844e7,-5.2430386341198526e-14,5.803077162653938,-5.803077162654043,5.407136334,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.97634677994831e-6,0,3.912815988404831e-9,0,support_expenditure,26.910748512027517,550.4082755446434,20.453101677890654,5.080083125649442e8,4.3207204468810195e8,2.5405846511773627e7,714640.172192155,696307.8581420884,38807.658760180915,4.411818254990888e8,714630.0721112457,6.682683166184645e7,2.1981247682932801e-13,26.910748512027517,-26.910748512027084,4.548908372,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3605912543411954e-5,0,0.0,0,support_expenditure,54.080741545127225,1429.253773033619,26.428146733916176,5.080074337194467e8,4.3207127314373976e8,2.540586972302543e7,714649.6776179718,696317.3635666621,38809.61339951062,4.4118062324526507e8,714639.5830354257,6.6826758898539655e7,8.199570744140038e-14,54.080741545127225,-54.08074154512707,3.825249474,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00042707323525080704,0,0.0,0,support_expenditure,109.19796734585069,54462.0395309329,498.74590942193356,5.079544009336888e8,4.320235266446753e8,2.5403961266921673e7,714689.379952828,696357.0659057107,38798.48531955941,4.4113383775006413e8,714679.2455172196,6.6821006410906e7,-2.7110737065501995e-12,109.19796734585069,-109.1979673458561,11.809221476,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00039305533589688497,0,0.0,0,support_expenditure,222.67815857051016,54690.39668703079,245.60287833399383,5.079541725765327e8,4.32023200475831e8,2.54018018942879e7,714710.5315849248,696378.2175369755,38794.629841800255,4.4113343663084567e8,714700.4316340745,6.682097782033584e7,-1.3759620141430514e-13,222.67815857051016,-222.67815857051045,12.434958972,1,sensitivity_371,1.0,0.5,2.0,1.0,1.0,1.0,true,,164.963166828
