scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,7.783932039306939e-5,0,0.0,0,support_expenditure,176.68450512510128,717.3898850083351,4.060287485313938,5.0800814558336407e8,4.3207165063501173e8,2.540796335887525e7,714660.9077274117,696328.5936763702,38810.62768477633,4.411813886581603e8,714650.8118943563,6.6826925678067476e7,-8.851796824800338e-15,176.68450512510128,-176.68450512510128,17.130931429,1,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.047793393567718e-5,0,0.0,0,support_expenditure,355.40337683635613,-83.25146424770355,-0.2342450006771779,5.080089462247133e8,4.3207221905674e8,2.540966641700192e7,714671.5835835965,696339.2695314965,38813.28160733387,4.411814867951661e8,714661.4946950995,6.6826963870841205e7,-4.5404631942155455e-14,355.40337683635613,-355.4033768363562,259.155584819,5,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.13664294185834e-6,0,0.0,0,support_expenditure,0.6976571031018048,-1.5605864524841309,-2.2368960991663607,5.0800886453383553e8,4.3207260457349867e8,2.540615742638469e7,714640.8081296205,696308.4940835893,38807.71182179907,4.411820229999997e8,714630.708253524,6.682685006833035e7,6.9742178707519044e-9,0.6976571031018048,-0.6976570891533689,3.703770704,1,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.9884807059162026e-7,0,0.0,0,support_expenditure,1.3968883858506953,-1.165732741355896,-0.8345210348684894,5.080088641389818e8,4.3207259796375704e8,2.5406157989012614e7,714640.9076608944,696308.5936098393,38807.69722869693,4.411820301889428e8,714630.8125572469,6.682685182512358e7,6.718114117243341e-16,1.3968883858506953,-1.396888385850694,4.288235317,1,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.9952069306716776e-6,0,8.95484532007539e-9,0,support_expenditure,2.8008384295283393,-5.3663811683654785,-1.915990980339832,5.0800886833963025e8,4.320726017771371e8,2.5406173906403683e7,714641.1803108068,696308.8662597358,38807.73042940307,4.4118202757856065e8,714631.0852007302,6.68268529268562e7,2.7588777243867853e-16,2.8008384295283393,-2.800838429528339,4.889140311,1,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4456924525754131e-6,0,9.301541377345266e-9,0,support_expenditure,5.630246080407895,13.954484522342682,2.478485722125261,5.0800884901876456e8,4.3207257338710195e8,2.5406156983700886e7,714646.0274687145,696313.7134176348,38807.692385427734,4.411820229819095e8,714635.9323422234,6.682685388469197e7,1.70988282033551e-15,5.630246080407895,-5.6302460804078915,3.953173788,1,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.481186533640294e-6,0,8.528610262590879e-9,0,support_expenditure,26.818540301114567,74.63387662172318,2.782920911568831,5.0800878833937246e8,4.320724972311415e8,2.5406280866441492e7,714645.5327401318,696313.2186895955,38807.97630730506,4.411819493092449e8,714635.4354224452,6.682691206031323e7,1.6615796958972879e-13,26.818540301114567,-26.81854030111424,6.040329618,1,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9393423558861746e-5,0,0.0,0,support_expenditure,53.704558297185095,2997.1790563464165,55.80865295941765,5.0800586579419273e8,4.320701042245481e8,2.5407997803120136e7,714784.3069377868,696451.9928877235,38815.11711907153,4.411784135049479e8,714774.211620867,6.682661520151176e7,7.861591369331583e-14,53.704558297185095,-53.70455829718493,22.55879819,1,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.4939407909793125e-5,0,0.0,0,support_expenditure,107.69858475973406,3690.8455078601837,34.27013935321556,5.080051721277412e8,4.3206933460614884e8,2.5408208690889735e7,714782.1187363989,696449.8046853277,38814.4722336213,4.41178545561699e8,714772.0236261298,6.682664812904859e7,-6.970095946950453e-17,107.69858475973406,-107.69858475973406,16.464125503,1,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0001284039610316939,0,0.0,0,support_expenditure,216.5922120382978,3712.043185055256,17.13839639072015,5.08005150930064e8,4.3206914472422826e8,2.540882809933601e7,714775.1738651267,696442.8598138627,38811.954146861804,4.411784415467667e8,714765.0796234435,6.682666805150501e7,-1.44780384848573e-14,216.5922120382978,-216.59221203829782,165.675939486,5,sensitivity_433,0.5,0.5,0.5,1.0,2.0,1.0,true,,614.314345169
