row_region	row_sector	column_region	column_sector	value_meur	technical_coefficient
SK	INC_EE	IT	UTIL_WASTE	0.006552057641709025	5.877658247463088e-8
SK	INC_EE	PL	AGRI_FOOD	0.0004930166319509065	5.878593491897614e-9
SK	INC_EE	PL	BASIC_METALS	0.01021694179944611	9.828158521823948e-7
SK	INC_EE	PL	CONSTRUCTION	0.0001838527629023859	2.239968132163979e-9
SK	INC_EE	PL	EXTRACTIVE	1.6200039934417773e-5	1.4658352145066092e-9
SK	INC_EE	PL	INC_EE	2.8516047077008414e-7	9.831298474285016e-9
SK	INC_EE	PL	METAL_COMPONENTS	3.377513087685716e-5	1.3685321356177128e-9
SK	INC_EE	PL	NEW_ELMA	4.040127331491261e-5	4.42889318354009e-9
SK	INC_EE	PL	NEW_OFMA	5.343180096408966e-7	3.3325390768681864e-9
SK	INC_EE	PL	NEW_RATV	2.145238836874495e-5	3.5163720680277097e-9
SK	INC_EE	PL	OTHER_MANUFACTURING	0.01488567198588583	9.16813548639163e-8
SK	INC_EE	PL	OTHER_SERVICES	0.0002069644823087315	1.1107722455269488e-9
SK	INC_EE	PL	PUBLIC_SOCIAL	6.906081353199308e-5	8.756883875361247e-10
SK	INC_EE	PL	REC_EE	1.5491623580242535e-7	8.877604192560281e-9
SK	INC_EE	PL	REF_ELMA	1.926102062724057e-6	1.8093220851269253e-9
SK	INC_EE	PL	REF_OFMA	8.173522526138561e-10	2.685309676528654e-11
SK	INC_EE	PL	REF_RATV	1.7245984720710387e-6	1.4890759278598166e-9
SK	INC_EE	PL	REP_ELMA	4.739193238003782e-9	3.0479503762284024e-10
SK	INC_EE	PL	REU_ELMA	4.5851986337314034e-7	1.3214845427417057e-9
SK	INC_EE	PL	REU_RATV	3.0035127093443104e-7	1.1971206305389704e-9
SK	INC_EE	PL	TRADE	0.00015667628366502733	1.5176108811095998e-9
SK	INC_EE	PL	TRANSPORT	0.00012694134997904267	2.0865814592893645e-9
SK	INC_EE	PL	UTIL_WASTE	0.0582579604291974	1.7299998067130373e-6
SK	INC_EE	REU	AGRI_FOOD	0.02744572717257334	2.235004039584254e-8
SK	INC_EE	REU	BASIC_METALS	0.14700487051519723	5.65431895921904e-7
SK	INC_EE	REU	CONSTRUCTION	0.007074849632302432	4.9435794940330295e-9
SK	INC_EE	REU	EXTRACTIVE	0.00010620511029724588	3.4573121693045006e-10
SK	INC_EE	REU	INC_EE	4.5679205254643957e-7	1.241209797983322e-9
SK	INC_EE	REU	METAL_COMPONENTS	0.006021125460497237	2.2389515400275248e-8
SK	INC_EE	REU	NEW_ELMA	0.0002789783486156513	2.6491887949863326e-9
SK	INC_EE	REU	NEW_OFMA	2.092256605978189e-5	2.1048232561514812e-9
SK	INC_EE	REU	NEW_RATV	0.00037400470967571765	2.1118175001836708e-9
SK	INC_EE	REU	OTHER_MANUFACTURING	0.1989668737904	7.671268109664381e-8
SK	INC_EE	REU	OTHER_SERVICES	0.26000075261932193	4.2562369391447716e-8
SK	INC_EE	REU	PUBLIC_SOCIAL	0.03506115942393339	1.4315250220322276e-8
SK	INC_EE	REU	REC_EE	1.009477953778193e-7	9.213679117878143e-10
SK	INC_EE	REU	REF_ELMA	1.1040602985023542e-5	7.484942511421386e-10
SK	INC_EE	REU	REF_OFMA	1.5418076781058314e-6	6.818349938718243e-10
SK	INC_EE	REU	REF_RATV	2.8923102637962325e-5	7.18389176086875e-10
SK	INC_EE	REU	REP_ELMA	2.7495558506267534e-8	3.378778088634814e-10
SK	INC_EE	REU	REP_RATV	1.778824925221152e-7	7.191217623078461e-10
SK	INC_EE	REU	REU_ELMA	1.8227980478826034e-6	4.3026450575558837e-10
SK	INC_EE	REU	REU_OFMA	1.823409005360925e-7	3.4060002283101446e-10
SK	INC_EE	REU	REU_RATV	4.544114339026827e-6	4.767334735805446e-10
SK	INC_EE	REU	TRADE	0.022716263150495502	1.1676552831011894e-8
SK	INC_EE	REU	TRANSPORT	0.036684495246224004	3.108861365042649e-8
SK	INC_EE	REU	UTIL_WASTE	0.14893484888594088	1.947286901261738e-7
SK	INC_EE	ROW	AGRI_FOOD	0.0018910762448563678	2.0620875562697115e-10
SK	INC_EE	ROW	BASIC_METALS	0.002078188706354604	7.317411668454194e-10
SK	INC_EE	ROW	CONSTRUCTION	0.00047370572232190367	6.989668427823904e-11
SK	INC_EE	ROW	EXTRACTIVE	0.00013521199141449297	3.7055248458002095e-11
SK	INC_EE	ROW	INC_EE	1.1268866725403132e-7	6.493264773294021e-11
SK	INC_EE	ROW	METAL_COMPONENTS	7.241963764857997e-5	5.3696999325468305e-11
SK	INC_EE	ROW	NEW_ELMA	9.501095051191274e-5	9.577483299691005e-11
SK	INC_EE	ROW	NEW_OFMA	3.14596845557634e-5	7.729688166886046e-11
SK	INC_EE	ROW	NEW_RATV	0.00011351457777343143	7.74030174620125e-11
SK	INC_EE	ROW	OTHER_MANUFACTURING	0.0396390123002811	2.0477940673607576e-9
SK	INC_EE	ROW	OTHER_SERVICES	0.08348583123502318	3.231025520197336e-9
SK	INC_EE	ROW	PUBLIC_SOCIAL	0.002308291508363122	1.931776026099959e-10
SK	INC_EE	ROW	REF_ELMA	3.915814793336863e-6	5.4781337668634956e-11
SK	INC_EE	ROW	REF_OFMA	1.359609605898097e-6	5.40798914334577e-11
SK	INC_EE	ROW	REF_RATV	5.100863796699823e-6	5.622295147130688e-11
SK	INC_EE	ROW	REP_ELMA	2.1550000679998296e-8	2.927954204473419e-11
SK	INC_EE	ROW	REP_OFMA	8.867216712794415e-9	1.928400414551508e-11
SK	INC_EE	ROW	REP_RATV	6.134367912756247e-8	3.6968177404894955e-11
SK	INC_EE	ROW	REU_ELMA	5.385772449026364e-7	2.788891719269132e-11
SK	INC_EE	ROW	REU_OFMA	2.557503656361144e-7	2.7690920231273636e-11
SK	INC_EE	ROW	REU_RATV	1.0650605275624045e-6	3.1955361973827265e-11
SK	INC_EE	ROW	TRADE	0.0004824294782498291	5.841118103271288e-11
SK	INC_EE	ROW	TRANSPORT	0.003171370448546369	7.521449519259312e-10
SK	INC_EE	ROW	UTIL_WASTE	0.007628632323813914	2.8327484600467236e-9
SK	INC_EE	SK	AGRI_FOOD	0.018827327792740878	2.57822847315179e-6
SK	INC_EE	SK	BASIC_METALS	0.003812314126632974	9.975774698561154e-7
SK	INC_EE	SK	CONSTRUCTION	0.014806090682418655	1.1678559580377912e-6
SK	INC_EE	SK	EXTRACTIVE	0.00019394591791856296	5.618982330574137e-7
SK	INC_EE	SK	INC_EE	1.2539683364961924e-6	4.837804560518363e-7
SK	INC_EE	SK	METAL_COMPONENTS	0.0025652920453512803	4.803949174482006e-7
SK	INC_EE	SK	NEW_ELMA	0.001620824956433275	6.626232971923876e-7
SK	INC_EE	SK	NEW_RATV	0.0020759711724750284	5.381031431560178e-7
SK	INC_EE	SK	OTHER_MANUFACTURING	0.1390481660532395	2.8575510499697504e-6
SK	INC_EE	SK	OTHER_SERVICES	0.06415932475532343	1.4296425836186723e-6
SK	INC_EE	SK	PUBLIC_SOCIAL	0.15890358043825417	1.0216090876686988e-5
SK	INC_EE	SK	REC_EE	1.1751015321402364e-7	1.567359219688144e-7
SK	INC_EE	SK	REF_ELMA	0.00036839657768076894	8.674605964297758e-7
SK	INC_EE	SK	REF_RATV	0.0005887915682186863	8.687840261620863e-7
SK	INC_EE	SK	REU_ELMA	0.00018142791962842168	7.359532161812724e-7
SK	INC_EE	SK	REU_RATV	0.00026381121763435154	7.75005740582189e-7
SK	INC_EE	SK	TRADE	0.06192491506292113	4.231540516830476e-6
SK	INC_EE	SK	TRANSPORT	0.011571423522095267	1.0890536301960403e-6
SK	INC_EE	SK	UTIL_WASTE	0.13280181503584274	1.1887973500311564e-5
SK	METAL_COMPONENTS	DE	AGRI_FOOD	11.833125516522083	4.982935056631294e-5
SK	METAL_COMPONENTS	DE	BASIC_METALS	19.89858862607762	0.00021683108924201592
SK	METAL_COMPONENTS	DE	CONSTRUCTION	62.95741886362985	0.00021832090829282047
SK	METAL_COMPONENTS	DE	EXTRACTIVE	0.6541883060280005	6.115051259366006e-5
SK	METAL_COMPONENTS	DE	INC_EE	4.163569607972467e-5	5.391969608547309e-7
SK	METAL_COMPONENTS	DE	METAL_COMPONENTS	70.35905149251656	0.0005391250325082107
SK	METAL_COMPONENTS	DE	NEW_ELMA	8.597846771683596	0.00011791408180464147
SK	METAL_COMPONENTS	DE	NEW_RATV	4.662336131437971	7.564721049256613e-5
SK	METAL_COMPONENTS	DE	OTHER_MANUFACTURING	142.50189149742616	0.0001130681303187079
SK	METAL_COMPONENTS	DE	OTHER_SERVICES	14.643044431536842	8.05427559151979e-6
SK	METAL_COMPONENTS	DE	PUBLIC_SOCIAL	5.221403081033121	6.719044506254781e-6
SK	METAL_COMPONENTS	DE	REC_EE	0.00022055200359799768	1.0648921519311607e-6
SK	METAL_COMPONENTS	DE	REF_ELMA	0.27032977585649587	2.9777476353060726e-5
SK	METAL_COMPONENTS	DE	REF_RATV	0.19000022759697122	2.1479040041526954e-5
SK	METAL_COMPONENTS	DE	REP_RATV	5.16268718144454e-5	4.995933583708783e-7
SK	METAL_COMPONENTS	DE	REU_ELMA	0.004314919513169859	1.3262638819599912e-6
SK	METAL_COMPONENTS	DE	REU_RATV	0.011408776116892724	2.7267578723924257e-6
SK	METAL_COMPONENTS	DE	TRADE	6.625304915896147	1.3746450296306295e-5
SK	METAL_COMPONENTS	DE	TRANSPORT	4.149501885835199	1.2304627536974109e-5
SK	METAL_COMPONENTS	DE	UTIL_WASTE	6.483029778536975	3.5438462036005486e-5
SK	METAL_COMPONENTS	FR	AGRI_FOOD	5.513399035422173	2.3637538115814153e-5
SK	METAL_COMPONENTS	FR	BASIC_METALS	4.07532605964362	0.00016574518603230126
SK	METAL_COMPONENTS	FR	CONSTRUCTION	31.33459557259151	0.00010808137500389425
SK	METAL_COMPONENTS	FR	EXTRACTIVE	0.1658699969522925	3.280916151441816e-5
SK	METAL_COMPONENTS	FR	INC_EE	0.0001289310243915018	1.5224513828446687e-6
SK	METAL_COMPONENTS	FR	METAL_COMPONENTS	20.39941609157106	0.000394409588517926
SK	METAL_COMPONENTS	FR	NEW_ELMA	3.0996426739581837	0.00020511107541931414
SK	METAL_COMPONENTS	FR	NEW_RATV	2.082965547502835	0.00012634447141366835
SK	METAL_COMPONENTS	FR	OTHER_MANUFACTURING	43.007883747649274	9.682795016681249e-5
SK	METAL_COMPONENTS	FR	OTHER_SERVICES	21.066157955755468	1.3908333909930525e-5
SK	METAL_COMPONENTS	FR	PUBLIC_SOCIAL	4.015991263146644	6.7566398269837535e-6
SK	METAL_COMPONENTS	FR	REC_EE	0.00016159405753749241	1.5914397886505292e-6
SK	METAL_COMPONENTS	FR	REF_ELMA	0.02153071920352309	9.161641706043711e-6
SK	METAL_COMPONENTS	FR	REF_RATV	0.04760643013956845	1.8885528122273916e-5
SK	METAL_COMPONENTS	FR	REP_ELMA	7.374190829361192e-5	1.912443483845845e-6
SK	METAL_COMPONENTS	FR	REP_RATV	7.698762244327193e-5	1.9523245241491756e-6
SK	METAL_COMPONENTS	FR	REU_ELMA	0.0004996387753310972	1.0442470036263597e-6
SK	METAL_COMPONENTS	FR	REU_RATV	0.0004741550832035749	1.0376570231863118e-6
SK	METAL_COMPONENTS	FR	TRADE	2.914840412606962	7.533605695043058e-6
SK	METAL_COMPONENTS	FR	TRANSPORT	1.6629003356026941	8.362292177809652e-6
SK	METAL_COMPONENTS	FR	UTIL_WASTE	3.158448327873445	2.334840834932225e-5
SK	METAL_COMPONENTS	IT	AGRI_FOOD	2.4992123007241154	1.3034239518264323e-5
SK	METAL_COMPONENTS	IT	BASIC_METALS	9.034219390105081	0.00017847099410266034
SK	METAL_COMPONENTS	IT	CONSTRUCTION	4.099172035127667	2.227806178783496e-5
SK	METAL_COMPONENTS	IT	EXTRACTIVE	0.027741662807401285	3.560915252781113e-6
SK	METAL_COMPONENTS	IT	INC_EE	2.0446948746189643e-5	1.5896092607616596e-7
SK	METAL_COMPONENTS	IT	METAL_COMPONENTS	33.404995718089886	0.000410913385082265
SK	METAL_COMPONENTS	IT	NEW_ELMA	6.102041047008218	0.00022043194548520642
SK	METAL_COMPONENTS	IT	NEW_OFMA	0.1827362957572551	5.3876603839333946e-5
SK	METAL_COMPONENTS	IT	NEW_RATV	0.6526463817302	5.52618434532252e-5
SK	METAL_COMPONENTS	IT	OTHER_MANUFACTURING	68.07668006653975	0.00011773335589025086
SK	METAL_COMPONENTS	IT	OTHER_SERVICES	3.3318687910488007	3.282818398258704e-6
SK	METAL_COMPONENTS	IT	PUBLIC_SOCIAL	0.18026991975150897	4.6954783193455007e-7
SK	METAL_COMPONENTS	IT	REC_EE	6.346726934200982e-5	2.2812212628656945e-7
SK	METAL_COMPONENTS	IT	REF_ELMA	0.0331958686380452	1.2068044464149126e-5
SK	METAL_COMPONENTS	IT	REF_OFMA	0.00029243641151891956	9.119944989959372e-7
SK	METAL_COMPONENTS	IT	REF_RATV	0.004156266223747254	3.72251254085202e-6
SK	METAL_COMPONENTS	IT	REU_ELMA	0.0006391277161957215	8.205703780450495e-7
SK	METAL_COMPONENTS	IT	REU_OFMA	2.0319798367073006e-5	2.112564750643755e-7
SK	METAL_COMPONENTS	IT	REU_RATV	0.00020581408126421573	6.145224574428593e-7
SK	METAL_COMPONENTS	IT	TRADE	1.2626430019110435	3.799367930700666e-6
SK	METAL_COMPONENTS	IT	TRANSPORT	1.722911742067439	9.36148898043837e-6
SK	METAL_COMPONENTS	IT	UTIL_WASTE	0.7313989037186434	6.561164497792827e-6
SK	METAL_COMPONENTS	PL	AGRI_FOOD	7.442726383672931	8.874500381032005e-5
SK	METAL_COMPONENTS	PL	BASIC_METALS	7.840724178995246	0.0007542362643314738
SK	METAL_COMPONENTS	PL	CONSTRUCTION	35.443399743213604	0.0004318242743107406
SK	METAL_COMPONENTS	PL	EXTRACTIVE	1.3069345552478693	0.00011825592417631975
SK	METAL_COMPONENTS	PL	INC_EE	0.003682463226053301	0.00012695797211352674
SK	METAL_COMPONENTS	PL	METAL_COMPONENTS	27.936721432600578	0.0011319660368958307
SK	METAL_COMPONENTS	PL	NEW_ELMA	7.109949938128573	0.0007794112965411383
SK	METAL_COMPONENTS	PL	NEW_OFMA	0.015956395617245996	9.951996930849947e-5
SK	METAL_COMPONENTS	PL	NEW_RATV	0.9729195594763024	0.00015947628322656758
SK	METAL_COMPONENTS	PL	OTHER_MANUFACTURING	69.67502529958121	0.00042913082632077857
SK	METAL_COMPONENTS	PL	OTHER_SERVICES	10.869944447572239	5.8338669843707875e-5
SK	METAL_COMPONENTS	PL	PUBLIC_SOCIAL	3.5860728374699025	4.547126192158667e-5
SK	METAL_COMPONENTS	PL	REC_EE	0.0018338533287912098	0.00010509049562100573
SK	METAL_COMPONENTS	PL	REF_ELMA	0.2247870553411661	0.00021115816838086624
SK	METAL_COMPONENTS	PL	REF_OFMA	3.5916245670901687e-6	1.179983804243787e-7
SK	METAL_COMPONENTS	PL	REF_RATV	0.07435860449633853	6.420370293601042e-5
SK	METAL_COMPONENTS	PL	REP_ELMA	2.0825051631494623e-5	1.3393360592725272e-6
SK	METAL_COMPONENTS	PL	REU_ELMA	0.0027031637893472145	7.790696651268992e-6
SK	METAL_COMPONENTS	PL	REU_RATV	0.000804612215479921	3.2069712231880607e-6
SK	METAL_COMPONENTS	PL	TRADE	3.720268589149996	3.603557577109262e-5
SK	METAL_COMPONENTS	PL	TRANSPORT	1.415294764463439	2.326371836636577e-5
SK	METAL_COMPONENTS	PL	UTIL_WASTE	3.302050293521392	9.805606525637575e-5
SK	METAL_COMPONENTS	REU	AGRI_FOOD	57.30351427151251	4.666430773500839e-5
SK	METAL_COMPONENTS	REU	BASIC_METALS	62.263611822063176	0.0002394875214413737
SK	METAL_COMPONENTS	REU	CONSTRUCTION	145.6770606104965	0.00010179242909939941
SK	METAL_COMPONENTS	REU	EXTRACTIVE	7.833959659906295	2.5502015854256812e-5
SK	METAL_COMPONENTS	REU	INC_EE	0.004029900647081023	1.0950173367010962e-5
SK	METAL_COMPONENTS	REU	METAL_COMPONENTS	166.28331558899524	0.000618323414719411
SK	METAL_COMPONENTS	REU	NEW_ELMA	36.10598370698799	0.0003428637668233205
SK	METAL_COMPONENTS	REU	NEW_OFMA	0.8854624858936805	8.907808093106102e-5
SK	METAL_COMPONENTS	REU	NEW_RATV	15.882319831458663	8.967951497902273e-5
SK	METAL_COMPONENTS	REU	OTHER_MANUFACTURING	503.4362880475427	0.00019410239846333978
SK	METAL_COMPONENTS	REU	OTHER_SERVICES	57.762334353824656	9.45574882730971e-6
SK	METAL_COMPONENTS	REU	PUBLIC_SOCIAL	17.056514918540447	6.9640674454961855e-6
SK	METAL_COMPONENTS	REU	REC_EE	0.00025445038647911534	2.322412494165054e-6
SK	METAL_COMPONENTS	REU	REF_ELMA	0.32302225953563773	2.1899193783287114e-5
SK	METAL_COMPONENTS	REU	REF_OFMA	0.02601663822404749	1.1505361282058204e-5
SK	METAL_COMPONENTS	REU	REF_RATV	0.5848343973627691	1.4526059189696363e-5
SK	METAL_COMPONENTS	REU	REP_ELMA	0.00014462524715255762	1.7772201864205388e-6
SK	METAL_COMPONENTS	REU	REP_RATV	0.003733027297898944	1.509142991615454e-5
SK	METAL_COMPONENTS	REU	REU_ELMA	0.02127974455338299	5.023002292273789e-6
SK	METAL_COMPONENTS	REU	REU_OFMA	0.0005716743127093017	1.0678475503204578e-6
SK	METAL_COMPONENTS	REU	REU_RATV	0.05672030412109754	5.95065739740755e-6
SK	METAL_COMPONENTS	REU	TRADE	24.18296309145382	1.2430462012041446e-5
SK	METAL_COMPONENTS	REU	TRANSPORT	18.178549196737272	1.5405579084826233e-5
SK	METAL_COMPONENTS	REU	UTIL_WASTE	16.85873644001947	2.204238758560477e-5
SK	METAL_COMPONENTS	ROW	AGRI_FOOD	13.751546781873135	1.4995108513202844e-6
SK	METAL_COMPONENTS	ROW	BASIC_METALS	9.23774161793763	3.252657378926574e-6
SK	METAL_COMPONENTS	ROW	CONSTRUCTION	47.78262981921009	7.0504687468979434e-6
SK	METAL_COMPONENTS	ROW	EXTRACTIVE	7.414135663251309	2.0318659331103057e-6
SK	METAL_COMPONENTS	ROW	INC_EE	0.0003183987328603798	1.834654119462751e-7
SK	METAL_COMPONENTS	ROW	METAL_COMPONENTS	19.75554868188676	1.4648149572263572e-5
SK	METAL_COMPONENTS	ROW	NEW_ELMA	4.631778669657024	4.6690178992518436e-6
SK	METAL_COMPONENTS	ROW	NEW_OFMA	0.8216498554120173	2.0188051006819084e-6
SK	METAL_COMPONENTS	ROW	NEW_RATV	2.9756518645453807	2.0290295550584746e-6
SK	METAL_COMPONENTS	ROW	OTHER_MANUFACTURING	66.52791616287325	3.4369038007347014e-6
SK	METAL_COMPONENTS	ROW	OTHER_SERVICES	10.98651238914386	4.251943279735395e-7
SK	METAL_COMPONENTS	ROW	PUBLIC_SOCIAL	6.36198503753773	5.324253946867044e-7
SK	METAL_COMPONENTS	ROW	REF_ELMA	0.08922836317867215	1.2482840356055453e-6
SK	METAL_COMPONENTS	ROW	REF_OFMA	0.029527951777862105	1.1745051075483813e-6
SK	METAL_COMPONENTS	ROW	REF_RATV	0.12461169317431418	1.3735001476866806e-6
SK	METAL_COMPONENTS	ROW	REP_ELMA	8.386770185701629e-5	1.1394931903630614e-7
SK	METAL_COMPONENTS	ROW	REP_OFMA	3.767604869484625e-5	8.193609141972574e-8
SK	METAL_COMPONENTS	ROW	REP_RATV	0.00024949848976131675	1.5035786185190662e-7
SK	METAL_COMPONENTS	ROW	REU_ELMA	0.003510723133782696	1.8179428798970432e-7
SK	METAL_COMPONENTS	ROW	REU_OFMA	0.0007637505129188685	8.269374113005873e-8
SK	METAL_COMPONENTS	ROW	REU_RATV	0.01272504968643758	3.817938589797418e-7
SK	METAL_COMPONENTS	ROW	TRADE	6.467498320598484	7.8306619364087e-7
SK	METAL_COMPONENTS	ROW	TRANSPORT	2.9582941006117087	7.016102376520668e-7
SK	METAL_COMPONENTS	ROW	UTIL_WASTE	2.3686970410933044	8.795708864521185e-7
SK	METAL_COMPONENTS	SK	AGRI_FOOD	12.232377210884872	0.0016751109645839538
SK	METAL_COMPONENTS	SK	BASIC_METALS	28.244425651235233	0.007390787260121028
SK	METAL_COMPONENTS	SK	CONSTRUCTION	120.68148772378157	0.009518960641679643
SK	METAL_COMPONENTS	SK	EXTRACTIVE	1.044281314962434	0.0030254817012372
SK	METAL_COMPONENTS	SK	INC_EE	0.0013729361870674246	0.0005296782026932501
SK	METAL_COMPONENTS	SK	METAL_COMPONENTS	445.0784792129907	0.0833485761073323
SK	METAL_COMPONENTS	SK	NEW_ELMA	22.158796370076026	0.009058926847267447
SK	METAL_COMPONENTS	SK	NEW_RATV	5.023920427113449	0.0013022277999999487
SK	METAL_COMPONENTS	SK	OTHER_MANUFACTURING	1369.1128941760876	0.028136365256209397
SK	METAL_COMPONENTS	SK	OTHER_SERVICES	118.65728713153149	0.002644003988303043
SK	METAL_COMPONENTS	SK	PUBLIC_SOCIAL	8.822518037115277	0.000567209661228512
SK	METAL_COMPONENTS	SK	REC_EE	0.00012332057055548757	0.0001644859001122286
SK	METAL_COMPONENTS	SK	REF_ELMA	3.871550825990072	0.009116311041118706
SK	METAL_COMPONENTS	SK	REF_RATV	6.093198777227376	0.008990743162136026
SK	METAL_COMPONENTS	SK	REU_ELMA	1.4270048204513077	0.005788573165961597
SK	METAL_COMPONENTS	SK	REU_RATV	2.1402981413114075	0.0062876149124666365
SK	METAL_COMPONENTS	SK	TRADE	100.33845704150964	0.006856468772480116
SK	METAL_COMPONENTS	SK	TRANSPORT	18.15714233227144	0.001708873738238721
SK	METAL_COMPONENTS	SK	UTIL_WASTE	12.29754130712383	0.0011008346921961719
SK	NEW_ELMA	DE	AGRI_FOOD	1.563411382652342	6.5835331296683945e-6
SK	NEW_ELMA	DE	BASIC_METALS	2.749077028309723	2.9956163105830334e-5
SK	NEW_ELMA	DE	CONSTRUCTION	61.299525759874264	0.00021257174108111604
SK	NEW_ELMA	DE	EXTRACTIVE	0.17026378543619483	1.591547519211483e-5
SK	NEW_ELMA	DE	INC_EE	3.0082806865139197e-5	3.8958296757194877e-7
SK	NEW_ELMA	DE	METAL_COMPONENTS	4.496591498793587	3.445505569700694e-5
SK	NEW_ELMA	DE	NEW_ELMA	59.403958121373776	0.0008146880682396202
SK	NEW_ELMA	DE	NEW_RATV	5.349812992785814	8.680164152735923e-5
SK	NEW_ELMA	DE	OTHER_MANUFACTURING	115.14771146911166	9.136395530950304e-5
SK	NEW_ELMA	DE	OTHER_SERVICES	14.036098087715654	7.720430184899788e-6
SK	NEW_ELMA	DE	PUBLIC_SOCIAL	2.0933515497139004	2.6937821140179263e-6
SK	NEW_ELMA	DE	REC_EE	0.00016112798048319402	7.779748951445404e-7
SK	NEW_ELMA	DE	REF_ELMA	0.2401034583350651	2.644797462731555e-5
SK	NEW_ELMA	DE	REF_RATV	0.16724837692070352	1.8907001482020585e-5
SK	NEW_ELMA	DE	REP_RATV	4.584477459859446e-5	4.4363999019323086e-7
SK	NEW_ELMA	DE	REU_ELMA	0.0012982485310372046	3.9903876103991617e-7
SK	NEW_ELMA	DE	REU_RATV	0.002095130698589146	5.007473253515782e-7
SK	NEW_ELMA	DE	TRADE	3.1367876063044684	6.508333649169345e-6
SK	NEW_ELMA	DE	TRANSPORT	2.056674326595701	6.0987107006757044e-6
SK	NEW_ELMA	DE	UTIL_WASTE	16.159090410465016	8.8331124737927e-5
SK	NEW_ELMA	FR	AGRI_FOOD	1.3646836528159998	5.850793975226325e-6
SK	NEW_ELMA	FR	BASIC_METALS	1.3340444097510071	5.425613451132496e-5
SK	NEW_ELMA	FR	CONSTRUCTION	22.655811458885626	7.814593453528419e-5
SK	NEW_ELMA	FR	EXTRACTIVE	0.06502062017350112	1.2861108508090258e-5
SK	NEW_ELMA	FR	INC_EE	0.00011306741482320009	1.3351297165649368e-6
SK	NEW_ELMA	FR	METAL_COMPONENTS	4.345608634553055	8.40195477027508e-5
SK	NEW_ELMA	FR	NEW_ELMA	7.1182788172169635	0.00047103423746242814
SK	NEW_ELMA	FR	NEW_RATV	3.5712007703089594	0.000216614947941743
SK	NEW_ELMA	FR	OTHER_MANUFACTURING	33.74987455080886	7.598446811093123e-5
SK	NEW_ELMA	FR	OTHER_SERVICES	23.225183717864294	1.533376949636349e-5
SK	NEW_ELMA	FR	PUBLIC_SOCIAL	0.8388470578679665	1.4113047236805927e-6
SK	NEW_ELMA	FR	REC_EE	0.00014171160450160831	1.3956298229904983e-6
SK	NEW_ELMA	FR	REF_ELMA	0.03504235367897094	1.4911043421655023e-5
SK	NEW_ELMA	FR	REF_RATV	0.04634517178351151	1.838518541472508e-5
SK	NEW_ELMA	FR	REP_ELMA	8.187707612106104e-5	2.123423224696207e-6
SK	NEW_ELMA	FR	REP_RATV	8.72500485779867e-5	2.212568776201981e-6
SK	NEW_ELMA	FR	REU_ELMA	0.0008647535521833117	1.8073383218591659e-6
SK	NEW_ELMA	FR	REU_RATV	0.0004118602172850738	9.013288313802791e-7
SK	NEW_ELMA	FR	TRADE	6.701878692926804	1.7321466818612102e-5
SK	NEW_ELMA	FR	TRANSPORT	2.4592705313150347	1.2367030234364568e-5
SK	NEW_ELMA	FR	UTIL_WASTE	2.655691966862364	1.9631848950989628e-5
SK	NEW_ELMA	IT	AGRI_FOOD	0.42822828962028203	2.233355723237363e-6
SK	NEW_ELMA	IT	BASIC_METALS	1.0548709865827286	2.0838975178273137e-5
SK	NEW_ELMA	IT	CONSTRUCTION	2.914099651590921	1.5837464624006428e-5
SK	NEW_ELMA	IT	EXTRACTIVE	0.03139031018735226	4.029255027418593e-6
SK	NEW_ELMA	IT	INC_EE	1.0361139249868478e-6	8.055071251988792e-9
SK	NEW_ELMA	IT	METAL_COMPONENTS	2.0667776733581347	2.5423341381005882e-5
SK	NEW_ELMA	IT	NEW_ELMA	20.010056509750918	0.0007228492322050048
SK	NEW_ELMA	IT	NEW_OFMA	0.6154641046132712	0.00018145883719580152
SK	NEW_ELMA	IT	NEW_RATV	2.159514852014222	0.00018285364789819467
SK	NEW_ELMA	IT	OTHER_MANUFACTURING	35.75390391767995	6.18336130711964e-5
SK	NEW_ELMA	IT	OTHER_SERVICES	2.6103293724691508	2.571901184247839e-6
SK	NEW_ELMA	IT	PUBLIC_SOCIAL	0.2565924042729381	6.6834448744033e-7
SK	NEW_ELMA	IT	REC_EE	9.057208423879285e-6	3.2554569706504756e-8
SK	NEW_ELMA	IT	REF_ELMA	0.014996142818813002	5.451706063228442e-6
SK	NEW_ELMA	IT	REF_OFMA	0.0002574890368864922	8.030073408866539e-7
SK	NEW_ELMA	IT	REF_RATV	0.0011894306041592777	1.0652999837108983e-6
SK	NEW_ELMA	IT	REU_ELMA	0.0005707136607541284	7.327341820630377e-7
SK	NEW_ELMA	IT	REU_OFMA	1.781966041095895e-5	1.8526358270186193e-7
SK	NEW_ELMA	IT	REU_RATV	0.00018000017363718299	5.374469441751224e-7
SK	NEW_ELMA	IT	TRADE	0.8342843894740803	2.510411374913178e-6
SK	NEW_ELMA	IT	TRANSPORT	0.29966792416319876	1.628254019836391e-6
SK	NEW_ELMA	IT	UTIL_WASTE	0.9025450464780156	8.096466219052917e-6
SK	NEW_ELMA	PL	AGRI_FOOD	0.9978725833833874	1.1898355743513278e-5
SK	NEW_ELMA	PL	BASIC_METALS	1.1851798562519316	0.00011400804401908193
SK	NEW_ELMA	PL	CONSTRUCTION	11.055274256136014	0.0001346918133573295
SK	NEW_ELMA	PL	EXTRACTIVE	0.3881661708953209	3.5122607393683635e-5
