scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,7.723881630740735e-5,0,0.0,0,tax_revenue,62.67414541445818,64.22929620742798,1.0248132747991334,5.080087987439235e8,4.320725345621338e8,2.5406065230913337e7,714695.2437559295,696362.9297130349,38855.3639064704,4.41182022254181e8,714690.9477363685,6.682685003189957e7,62.67414541445818,4.3299541546994135e-13,62.674145414457314,13.400066232,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0001274709501094128,0,0.0,0,tax_revenue,125.34450915527825,886.0808023810387,7.0691632872673456,5.080079768924173e8,4.320716727594926e8,2.540522127341859e7,714735.8631792543,696403.5491281371,38901.69839351846,4.41181955478192e8,714725.7680384796,6.682684336025991e7,125.34450915527825,-6.34338225698048e-14,125.34450915527839,15.062339814,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0002893566343917263,0,0.0,0,tax_revenue,250.72598678752695,295.6177258491516,1.179047013182831,5.0800856735549384e8,4.3207274735990167e8,2.5408835792206436e7,714848.8068642052,696516.4928137625,39018.205853704676,4.411809849343582e8,714838.7142598869,6.6826780546622954e7,250.72598678752695,2.839716633528923e-13,250.72598678752644,16.800593115,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.000593211605746985,0,0.0,0,tax_revenue,501.4149363742283,1678.6280335783958,3.347782269345006,5.080071843451861e8,4.320712692620678e8,2.5407092625578586e7,715051.9756414404,696719.6615958264,39204.741855846,4.4118097286873543e8,715041.7766767414,6.682678046466365e7,501.4149363742283,-2.374216374422402e-13,501.4149363742288,10.552689504,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.450335969083816e-7,0,1.4220278351030736e-11,0,support_expenditure,0.09704377840439539,8.979615569114685,92.53159467570744,5.080088539936041e8,4.320725937396119e8,2.540616230527214e7,714689.3387598742,696357.0247088168,38856.2949590624,4.4118201474572176e8,714679.2436212321,6.682684816546618e7,2.811567091209195e-15,0.09704377840439539,-0.09704377840438977,2.411949224,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,4.895377973542888e-7,0,1.5833428026966388e-10,0,support_expenditure,0.19433141205651167,5.387325882911682,27.722362668496668,5.080088575858938e8,4.3207259490875775e8,2.540617542761622e7,714738.0520039861,696405.7379583318,38905.059644743815,4.4118202010416514e8,714727.9371384298,6.682684765917671e7,-5.936366596150238e-16,0.19433141205651167,-0.19433141205651286,3.01289239,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,7.306512661283012e-7,0,1.671455456504654e-9,0,support_expenditure,0.38964329722674834,37.14863169193268,95.34010197617866,5.08008825824588e8,4.3207256378420573e8,2.540614881621513e7,714835.9948957418,696503.6808392542,39003.09915346509,4.4118199446040976e8,714825.9198591297,6.6826840923650526e7,-6.112989933119629e-15,0.38964329722674834,-0.38964329722676055,5.290072239,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
recycling_support_support_0_02,recycling_support,-0.02,LOCALLY_INFEASIBLE,2.471207188222744e-6,0,0.0,0,support_expenditure,0.7832546626146137,98.68257230520248,125.99040518416608,5.080087642906474e8,4.320725034001253e8,2.5406108789131477e7,715034.7369976732,696702.4229467836,39201.48178076507,4.4118194331521827e8,715024.6415391676,6.682683059532468e7,-2.4577773555160197e-14,0.7832546626146137,-0.7832546626146628,13.233277742,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.09705986962831e-5,0,9.925055827352685e-9,0,support_expenditure,43.98392868235305,-100.58123004436493,-2.2867723065565873,5.0800896355444974e8,4.3207260892759615e8,2.540652080513206e7,714640.7292432584,696308.415195057,38808.115234033176,4.411820853185929e8,714630.6245368518,6.682688203586975e7,-1.7750647994922454e-13,43.98392868235305,-43.98392868235341,4.624297193,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.9748647156713067e-5,0,4.9641234438906734e-9,0,support_expenditure,88.09254136542881,-135.24227643013,-1.5352295930379949,5.080089982154961e8,4.3207256633855724e8,2.540663871463977e7,714640.0744138475,696307.7603643937,38807.828068498486,4.4118206487414485e8,714629.9766991208,6.682693294768267e7,1.2024902540205943e-10,88.09254136542881,-88.09254136518831,4.36705732,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.522903875414652e-5,0,0.0,0,support_expenditure,176.68800129529077,-232.3505357503891,-1.3150329057266996,5.0800909532375544e8,4.320727015945672e8,2.5407309688371234e7,714640.5840870407,696308.2700359684,38808.73310119658,4.4118215249234825e8,714630.4889648453,6.682695629173072e7,-1.268594043232774e-15,176.68800129529077,-176.68800129529077,16.310159159,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00040619011527388854,0,0.0,0,support_expenditure,355.36422138177693,24159.333154261112,67.98470892855057,5.0798470364006543e8,4.320715822728636e8,2.5407707099704552e7,714700.6977840111,696368.3837584718,38812.65940639074,4.411654689402588e8,714690.4873251654,6.681764830146361e7,-1.3037289363728115e-12,355.36422138177693,-355.36422138177954,71.893593038,3,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.0922684327672398e-7,0,8.116181561922487e-10,0,support_expenditure,0.6975665508324524,-2.166820526123047,-3.106256347207641,5.080088651400402e8,4.320726051769386e8,2.540615802940002e7,714640.8027990134,696308.4887479391,38807.714506439406,4.4118202299987364e8,714630.708234997,6.682685006833206e7,-5.181218014413995e-13,0.6975665508324524,-0.6975665508334887,2.580675606,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.348879618758074e-7,0,2.642580906627293e-9,0,support_expenditure,1.3968872087427455,-4.169702112674713,-2.984995557678284,5.080088671429218e8,4.320726071791966e8,2.5406160031197883e7,714640.8044050384,696308.4903545077,38807.72056495121,4.41182022999847e8,714630.708388373,6.68268500683324e7,-9.697493181763718e-12,1.3968872087427455,-1.3968872087621405,2.822201115,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.456894356990147e-6,0,5.899407629408035e-9,0,support_expenditure,2.800831824221481,-8.23266452550888,-2.9393641040183596,5.080088712058842e8,4.3207261124023074e8,2.540616408943278e7,714640.8059874885,696308.4919375449,38807.7328745845,4.411820229997681e8,714630.7087444253,6.6826850068333015e7,2.6416967538196747e-11,2.800831824221481,-2.8008318241686467,2.016014031,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.36056514577732e-6,0,9.892397230475487e-9,0,support_expenditure,5.630211576996561,-16.357282638549805,-2.9052696181758066,5.0800887933050233e8,4.3207261936204356e8,2.5406172205463924e7,714640.8181445769,696308.5040988538,38807.75733189984,4.411820229996552e8,714630.7106018207,6.682685006833373e7,1.671107443414625e-10,5.630211576996561,-5.630211576662339,2.764873898,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.472616559244927e-6,0,9.989429793286277e-9,0,support_expenditure,26.818358007593275,-74.61908543109894,-2.7823882957327775,5.080089375923051e8,4.3207263701403886e8,2.5406381913103502e7,714640.6565898372,696308.3425390001,38807.99719773673,4.4118204342297024e8,714630.5609040745,6.6826865867065e7,-1.7370283377092e-14,26.818358007593275,-26.81835800759331,2.84498518,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1907151206393155e-5,0,9.78931775516969e-9,0,support_expenditure,53.70956406600773,-49.082535088062286,-0.9138509303062126,5.080089120557548e8,4.320725677697624e8,2.5406322703403052e7,714639.4742978992,696307.1602470707,38807.02097882872,4.411819991221624e8,714629.3779740657,6.682691584495447e7,-1.423544341281782e-14,53.70956406600773,-53.70956406600775,4.856813384,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5346409245752623e-5,0,6.1739324834706065e-9,0,support_expenditure,107.7112238581521,-38.75567650794983,-0.35981093817101417,5.080089017288962e8,4.320724912018651e8,2.5406794804356236e7,714645.9333177289,696313.6192668221,38807.7660171776,4.411819662738622e8,714635.8377008529,6.682691955042453e7,-1.5080873440871326e-14,107.7112238581521,-107.71122385815214,3.944132982,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010873279035894523,0,0.0,0,support_expenditure,216.60404882453417,-158.4814711213112,-0.7316643986174667,5.080090214546908e8,4.3207253092739314e8,2.5407824074385244e7,714649.5698615263,696317.2558119503,38809.5805715872,4.4118187011689186e8,714639.4706982393,6.6826915929446556e7,-9.937354366871494e-14,216.60404882453417,-216.6040488245344,90.722619841,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,8.463322806781867e-5,0,0.0,0,tax_revenue,62.67390092969885,188.79271441698074,3.012301956898279,5.080086741805049e8,4.32072412023918e8,2.5405942571553577e7,714697.1868356123,696364.8727839831,38855.107324006276,4.4118202167282784e8,714687.0938436459,6.682684989703714e7,62.67390092969885,2.7200561559598154e-13,62.673900929698306,14.689490385,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00012732344559315023,0,0.0,0,tax_revenue,125.3462970920845,2339.823133647442,18.666870804556055,5.080065231500857e8,4.320703822192532e8,2.5405449188333075e7,714754.9568012512,696422.6427492092,38905.52622256926,4.41181233996838e8,714744.8827404953,6.6826749326139115e7,125.3462970920845,-2.4868442204367526e-13,125.346297092085,24.576796399,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0002590032331681763,0,0.0,0,tax_revenue,250.68706897436988,2804.1473920941353,11.185847772550366,5.0800605882582724e8,4.320699081834998e8,2.540490166834606e7,714838.1546680434,696505.8406179011,38999.78300002812,4.4118122761710054e8,714828.0564216449,6.6826748644736e7,250.68706897436988,3.2062171575222595e-13,250.6870689743692,11.685260996,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005489777066524132,0,9.912123599125024e-9,0,tax_revenue,501.34917896054145,10086.128500282764,20.117971512777906,5.0799877684471905e8,4.320632297445663e8,2.540334622079898e7,715021.7650918631,696689.4510403913,39193.34220132611,4.4117206746376175e8,715011.6701329567,6.682636757264523e7,501.34917896054145,9.323378663649738e-16,501.34917896054145,22.956755959,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8497994395411566e-7,0,6.911792576113714e-11,0,support_expenditure,0.09704374206490993,4.9283100962638855,50.7844193906648,5.0800885804490924e8,4.320725975210814e8,2.540615787432512e7,714689.3440714651,696357.0300204336,38856.28021573898,4.4118201656131834e8,714679.2488335257,6.6826850804573e7,3.2386264239096004e-15,0.09704374206490993,-0.09704374206490346,3.806793117,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,9.725950158955976e-7,0,0.0,0,support_expenditure,0.19433163541478904,33.47111368179321,172.23708126755153,5.0800882950210565e8,4.320725712697387e8,2.5406172977640327e7,714738.0612280256,696405.7471770504,38905.10527343167,4.411819892228387e8,714727.9654339115,6.68268490929693e7,1.8562574048400633e-14,0.19433163541478904,-0.1943316354147519,4.495540138,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,9.211477551307992e-7,0,7.929910555088902e-11,0,support_expenditure,0.3896433045582803,35.27583384513855,90.53365843185487,5.080088276973855e8,4.32072566840417e8,2.5406151574988138e7,714836.6010367124,696504.2869827801,39003.09819480728,4.41181983980593e8,714826.5177709523,6.682684936539867e7,7.387760123044316e-14,0.3896433045582803,-0.3896433045581325,4.955193679,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.7525211066032085e-5,0,0.0,0,support_expenditure,0.7832392025169844,2537.763444006443,3240.0873652023465,5.080063252097753e8,4.320704093272471e8,2.5405990984780338e7,715037.9896533471,696705.6756023241,39200.70720540281,4.41179778821878e8,715027.8945290659,6.682653762578671e7,-9.713479030344228e-14,0.7832392025169844,-0.7832392025171788,13.203541571,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.572574872422715e-6,0,9.072233539721799e-9,0,support_expenditure,43.98396855307104,-90.68811929225922,-2.0618448556508713,5.080089536613386e8,4.320726095087217e8,2.540653504287892e7,714640.7380506704,696308.4239997849,38808.21039050876,4.411820569423601e8,714630.6420171275,6.68268902374898e7,-7.509226095454888e-13,43.98396855307104,-43.98396855307254,5.078366459,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.8871850360976167e-5,0,4.771278949171707e-9,0,support_expenditure,88.0928997795589,-93.77163136005402,-1.064462988444079,5.080089567448507e8,4.320725301225954e8,2.5406832935948547e7,714641.9795013947,696309.665450055,38808.59699045554,4.411820538293082e8,714631.8847588284,6.682691599289654e7,-5.6326770910787467e-14,88.0928997795589,-88.09289977955902,3.504360947,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.521656221256887e-5,0,0.0,0,support_expenditure,176.687961394759,-244.6678661108017,-1.384745537723201,5.0800910764108545e8,4.3207264013317186e8,2.540770379787199e7,714761.8280352204,696429.5139841542,38810.2244097784,4.4118198233668333e8,714751.7329049527,6.6827147033243306e7,-2.1709877593494485e-14,176.687961394759,-176.68796139475901,14.18927438,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.119224205156318e-5,0,0.0,0,support_expenditure,355.41119181901126,-1307.8602261543274,-3.6798509902308845,5.080101708334455e8,4.32073638129146e8,2.5409468686380055e7,714767.0074301412,696434.6933790802,38813.29938397354,4.41182041780505e8,714756.9123854325,6.682717693386307e7,-2.4708037378816724e-14,355.41119181901126,-355.41119181901126,49.625221006000004,3,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.8973944668818833e-7,0,2.1334700594070893e-9,0,support_expenditure,0.6975666331208304,-2.1431485414505005,-3.0723208933637034,5.080088651163679e8,4.3207260515304196e8,2.540615800885511e7,714640.8042885292,696308.4902374941,38807.71427399728,4.411820229998782e8,714630.7092947649,6.6826850068331495e7,-2.4873887990360976e-12,0.6975666331208304,-0.6975666331258052,3.903064578,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.97596297955161e-7,0,6.008251756926734e-9,0,support_expenditure,1.3968866811478482,-4.104788661003113,-2.9385265937464093,5.08008867078008e8,4.320726071145879e8,2.5406159967853703e7,714640.8099790742,696308.4959300553,38807.72022440735,4.411820229998742e8,714630.7096501729,6.682685006833158e7,-7.396390155619957e-11,1.3968866811478482,-1.396886681295776,3.477909029,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.080734093887428e-6,0,7.491125191621618e-9,0,support_expenditure,2.800832359562947,-8.18272191286087,-2.9215321955712246,5.0800887115594125e8,4.3207261119075304e8,2.5406164039178424e7,714640.8098147623,696308.4957661083,38807.73229003721,4.411820229998057e8,714630.7104828318,6.682685006833218e7,2.7314574241590814e-11,2.800832359562947,-2.800832359508318,4.124301634,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.321728445774958e-6,0,0.0,0,support_expenditure,5.6302470230065556,-15.069487988948822,-2.676523414935657,5.080088780427073e8,4.320726070885647e8,2.540619862960765e7,714641.0136609968,696308.6996099269,38807.7755767584,4.4118201586587584e8,714630.9185472536,6.6826875418693155e7,5.499525086218521e-16,5.6302470230065556,-5.630247023006555,3.870666177,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.734064307524479e-6,0,9.989490032137689e-9,0,support_expenditure,26.818365393164918,-60.92186737060547,-2.2716473012979517,5.080089238950867e8,4.320726266851783e8,2.5406405039142083e7,714640.6039445369,696308.2898936818,38808.0403116882,4.411820322796221e8,714630.5082096998,6.682686981767877e7,6.231504376930225e-15,26.818365393164918,-26.818365393164903,4.582613367,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1424215877106997e-5,0,9.958612477898939e-9,0,support_expenditure,53.70958180155904,-61.88902920484543,-1.1522902828308554,5.0800892486224854e8,4.3207258542271996e8,2.5406531492688436e7,714639.873501393,696307.5594508963,38807.85320774884,4.411820056087641e8,714629.7766655589,6.682691562472157e7,-1.243645425957531e-13,53.70958180155904,-53.709581801559295,6.728035449,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.193511998197135e-5,0,7.722703173102661e-9,0,support_expenditure,107.71222890556032,38.36142706871033,0.3561473702521259,5.0800882461179227e8,4.3207243629869944e8,2.5406647871541448e7,714644.0463616082,696311.7323118836,38807.15769505347,4.411818615158079e8,714633.9484093378,6.6826970879988395e7,-8.999561092424093e-15,107.71222890556032,-107.71222890556035,6.823312251,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00016518062074769076,0,0.0,0,support_expenditure,216.60110275843778,-456.90062963962555,-2.109410449997475,5.08009319873849e8,4.320736821848109e8,2.5410522282858334e7,715619.6137513486,697287.2996997429,38812.725501364715,4.4118255532613695e8,715609.5189552039,6.682784428097162e7,-3.7983926482630245e-14,216.60110275843778,-216.60110275843783,27.865906098,1,sensitivity_002,1.0,0.5,0.5,0.5,0.5,0.5,true,,346.51274221
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,8.558138562520806e-5,0,0.0,0,tax_revenue,62.674327041585784,24.84763079881668,0.39645628396344385,5.080088381255882e8,4.320725815557383e8,2.5406133235540923e7,714696.0048338581,696363.6907842892,38855.48649190253,4.4118202336093694e8,714685.8962880196,6.6826850071352474e7,62.674327041585784,7.063726832201824e-13,62.67432704158437,14.757046897,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00012907694678674188,0,0.0,0,tax_revenue,125.33482806501534,2684.2369236946106,21.41652855104415,5.080061787362953e8,4.320698209482332e8,2.5403208745257284e7,714733.640243591,696401.326195074,38897.83234840932,4.4118194095440435e8,714723.5153607847,6.682683951776537e7,125.33482806501534,3.119045701987381e-13,125.33482806501472,11.34546195,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00021710793837755743,0,0.0,0,tax_revenue,250.66328450496067,4013.834782719612,16.012854816957358,5.0800484913843626e8,4.3206853464465743e8,2.5402202386861667e7,714837.18553577,696504.8714798412,38995.555482159456,4.411810035450853e8,714827.1449829086,6.682671400201296e7,250.66328450496067,4.641591425690293e-13,250.66328450495973,15.671993911,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005063834999953938,0,9.833423615685027e-9,0,tax_revenue,501.1910107482546,9875.587118327618,19.704238317410823,5.0799898738610065e8,4.320627978169993e8,2.5395957714126922e7,715003.1738370486,696670.8597862343,39173.53692800715,4.4118088809718454e8,714993.0769193277,6.682669306302088e7,501.1910107482546,-1.0165744058795906e-13,501.1910107482548,22.674705913,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8544777413453883e-7,0,4.106161991449434e-13,0,support_expenditure,0.0970437168373772,12.779449224472046,131.68754908560896,5.0800885019376975e8,4.320725909551479e8,2.5406151705208186e7,714689.3153596543,696357.0013085908,38856.270187941554,4.4118200753487074e8,714679.2202250217,6.6826853970972426e7,-1.5635972144427982e-16,0.0970437168373772,-0.0970437168373775,4.044769318,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.726821357501869e-7,0,0.0,0,support_expenditure,0.19433136977678167,8.92047268152237,45.90341071422927,5.080088540527463e8,4.320725942330936e8,2.5406167883443166e7,714738.0467118782,696405.7326608789,38905.051782546165,4.411820011605289e8,714727.951306148,6.6826856401723824e7,2.2888760285181123e-15,0.19433136977678167,-0.19433136977677706,3.893836354,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,2.0702670148958355e-6,0,2.909917826818001e-10,0,support_expenditure,0.3896435654708948,37.03119844198227,95.038649996001,5.0800882594202054e8,4.320725677532898e8,2.540615543124048e7,714836.0108698667,696503.696817317,39003.12399543978,4.4118196519806945e8,714825.9214573007,6.682687056001577e7,3.3626411927459656e-15,0.3896435654708948,-0.3896435654708881,4.161523838,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
recycling_support_support_0_02,recycling_support,-0.02,LOCALLY_INFEASIBLE,6.959268806212909e-6,0,0.0,0,support_expenditure,0.7832551443370581,135.3866355419159,172.85125609549138,5.0800872758658344e8,4.3207248375037193e8,2.5406115197464086e7,715034.5383052448,696702.2242541737,39201.54036552877,4.411818713378022e8,715024.4431927397,6.6826883203728616e7,-1.4523171714559477e-15,0.7832551443370581,-0.7832551443370612,32.905587267,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.534531198872566e-5,0,9.993873095385564e-9,0,support_expenditure,43.98396582143109,49.67852824926376,1.1294690535853866,5.080088132946907e8,4.320725133702351e8,2.5406587430495154e7,714640.1779787175,696307.863928041,38808.440155032695,4.4118175509191394e8,714630.0819239218,6.6827058371530004e7,-2.507599817258695e-14,43.98396582143109,-43.98396582143114,3.182585634,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.825378787254091e-5,0,9.97280978355393e-9,0,support_expenditure,88.09286720324283,718.034061551094,8.150876278036074,5.080081449391574e8,4.320718807952736e8,2.5406373947128233e7,714638.0018816653,696305.6878307206,38807.84901001615,4.4118092826202244e8,714627.9063194812,6.682722270941961e7,1.5807653425341592e-13,88.09286720324283,-88.09286720324252,5.948728684,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.522187565183135e-5,0,9.615422805797894e-9,0,support_expenditure,176.68854292495286,709.1090657114983,4.013327938375082,5.0800815386415327e8,4.3207177530260146e8,2.540727199726826e7,714709.6308055916,696377.3167546332,38809.41893174568,4.41180799468683e8,714699.535868902,6.682726843645291e7,1.9765630475740418e-14,176.68854292495286,-176.6885429249528,5.042056117,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
